20,20,20
0.930723830567,0.915308376404,0.934237501403,0.946304802796,0.939666872098,0.928667601932,0.576827984689,0.0986427700553,-0.00052326826161,0.00650030859874,0.0234972431752,0.0570350898099,0.225978977685,0.739656440024,0.880156094484,0.888590463324,0.882211840731,0.901804170094,0.905449671315,0.910453970803
0.868130746792,0.863962193551,0.907671577685,0.945269550523,0.952759823041,0.912270686898,0.516704331007,0.0638222231822,-0.0142111019419,0.02069301372,0.0521992687021,0.107320516192,0.280292698806,0.679532521879,0.816428113067,0.845583816816,0.860330478268,0.887300315385,0.878142196297,0.88393992025
0.778573735192,0.791489927927,0.868448625782,0.943359376546,0.968151909429,0.870726282892,0.453602404926,0.0314479630549,-0.0181575049401,0.0304340091624,0.0863057230856,0.168366595704,0.340659469629,0.625425085081,0.760622702708,0.80883573492,0.857515557489,0.875885449893,0.855011889428,0.852772186348
0.777432995113,0.784254613749,0.840865950396,0.863184578257,0.848082934876,0.666730076887,0.271006219598,-0.0248356580773,-0.0172987253344,0.0839178767411,0.1865901154,0.300727349675,0.476364270027,0.671481613643,0.771112289314,0.82436937282,0.873838447291,0.889983132266,0.872513971648,0.881255830629
0.657874238826,0.671729500429,0.717512041644,0.716608976314,0.66236980562,0.467135860746,0.197832018302,0.0238525761494,0.0630152005912,0.17376914726,0.295167749386,0.416721174226,0.574863151534,0.72014287528,0.791410226218,0.844976231033,0.871258132519,0.88893246495,0.8782978379,0.88878665828
0.430004484747,0.449317345549,0.465166469491,0.408244645461,0.363707052988,0.26539849728,0.191547226368,0.169892282305,0.250145445604,0.384083132248,0.512524435641,0.621929461749,0.730071453728,0.814102466435,0.852372293398,0.890214250326,0.889930161803,0.91132351139,0.908196607118,0.915960803232
0.201316841475,0.218453421808,0.237511070166,0.185477220819,0.218015152978,0.22611134231,0.276741611048,0.334921994802,0.432728287364,0.570293637389,0.683495501468,0.763127219927,0.824697263257,0.87364622685,0.896352743843,0.920069313734,0.923213283752,0.939091010227,0.937007387096,0.945333148127
0.0978856750114,0.109828638682,0.146935026424,0.133142462949,0.216893018228,0.268402664729,0.353704125046,0.415827122233,0.50790883722,0.627894940789,0.722618666597,0.784414985259,0.832463628984,0.879716207743,0.905705257494,0.930076285768,0.942532432115,0.949099345775,0.948125378093,0.956696762237
0.136366809686,0.121379607114,0.166851711034,0.190590825409,0.287246502057,0.344867241181,0.411458350626,0.410095681347,0.455586132477,0.546567337305,0.616601068556,0.675229157311,0.735539882407,0.832133162952,0.898587985466,0.937414920155,0.962526736435,0.942562763315,0.931435680375,0.93430678709
0.382998905093,0.331013219807,0.360490047793,0.425000638504,0.491943888111,0.53056242119,0.4989507542,0.297956850847,0.217550193418,0.250094784492,0.278150599238,0.337565212881,0.445067744904,0.685470794483,0.897842205472,0.967154406313,1.00313452369,0.900898366322,0.840528009579,0.833538067056
0.576653774486,0.544531974952,0.553917093739,0.623770738991,0.648387505502,0.665967018657,0.560548347935,0.223562658916,0.0681335640692,0.0614890849562,0.0740795485933,0.123274202738,0.250407586066,0.583831402762,0.924378111844,1.00433153524,1.01470609908,0.875332032092,0.779809388325,0.758184269985
0.664557576121,0.659509746108,0.661221040846,0.715273324691,0.717666590574,0.712923504433,0.595292404664,0.222233240539,0.0481563171067,0.0289966581758,0.0388933267072,0.069434850242,0.18306252234,0.563794417754,0.947188264353,1.01484865012,0.991374036073,0.893474683121,0.806355640682,0.764735053406
0.745005373894,0.747760694489,0.744798136888,0.785281657593,0.77867944794,0.745707336726,0.630220507334,0.231864667906,0.0563568010061,0.026813193519,0.0244757312019,0.0371882293886,0.13675433018,0.573236731917,0.952822961004,0.997029655416,0.96016616616,0.926116393565,0.867101122355,0.823172021583
0.818328147771,0.823619168947,0.815197262416,0.84806837284,0.836613574247,0.788412165799,0.671103183956,0.237622409901,0.0686823306803,0.0203521960621,0.00382750176603,0.0141776920592,0.115020057451,0.596100909219,0.939267223204,0.967734210576,0.946318729105,0.947560006844,0.916025707537,0.894303613309
0.877179185501,0.883390793384,0.873035667962,0.898896343889,0.886956772711,0.850154442948,0.717047788219,0.244740112176,0.0711588339969,0.00551314167565,-0.0158981579694,0.00387609219442,0.122046278021,0.61484335185,0.926141877049,0.95041664062,0.951101109618,0.952565436942,0.939267890669,0.934195340469
0.921770465342,0.925701356192,0.920101990927,0.934845091499,0.925935068717,0.907307623843,0.759165198798,0.25601366894,0.0638180259064,-0.00882106954031,-0.0284950607824,0.00562310247666,0.143012698151,0.63327263298,0.92707954653,0.948017943162,0.958253661845,0.953757529544,0.948717720056,0.947382535345
0.951421018028,0.95311014567,0.951800271426,0.9571049788,0.948697871953,0.939946532124,0.776910388216,0.262092997069,0.0532149924188,-0.0216996910083,-0.0358121365993,0.0179410558772,0.174233275184,0.66772552224,0.935701825855,0.949881679522,0.960761325713,0.956979566838,0.955248631112,0.954104714793
0.963975718541,0.963553498484,0.963681170402,0.964096210715,0.954199775925,0.947838341989,0.747290219267,0.238621845312,0.038507786372,-0.0296650690874,-0.0358485885809,0.0343932533258,0.215485421421,0.722459029088,0.942128316615,0.951294195378,0.958690936294,0.958756192766,0.960451637568,0.957974730837
0.96350952982,0.959273219589,0.958634777178,0.957230519306,0.945071048962,0.937616428822,0.688188976923,0.187170419387,0.0223693468185,-0.0287704739898,-0.0248717325118,0.044803980058,0.244346556495,0.76807548384,0.941730624663,0.948753264207,0.949984295385,0.953353256668,0.960131651747,0.958027710532
0.956647484943,0.9483300379,0.944200419461,0.943466324909,0.928543806753,0.919872283787,0.629103785434,0.135515107492,0.00877955762518,-0.0192409401685,-0.0046736841906,0.0540026434293,0.259268702871,0.778851549123,0.927283982775,0.93552711401,0.932807989719,0.938915445638,0.951665718654,0.952021394302
0.937672325743,0.928669906021,0.926002209146,0.925323099722,0.913291436813,0.900036054907,0.563302518642,0.0805138002847,-0.0091479952526,0.0019532508283,0.0280719644343,0.0839481042685,0.290344533755,0.753805798243,0.887679170592,0.907905201938,0.908804807623,0.919243261103,0.934898126141,0.93745956026
0.898295550111,0.897226954423,0.909490652289,0.908801182662,0.908505776261,0.869176385785,0.481054661976,0.0216620745847,-0.0295587539034,0.0292034730191,0.0760036019547,0.149031764983,0.351375660509,0.706609245522,0.830649405593,0.870230909308,0.888476191948,0.904334056333,0.910353735292,0.914031255472
0.844875080418,0.85098889816,0.888940236828,0.899234149057,0.903112220616,0.797964286426,0.375515695437,-0.0195860300317,-0.0371758416792,0.0527269935833,0.130018743926,0.227532203079,0.41615314325,0.671620220481,0.786960446612,0.83651050817,0.878866322791,0.896493452682,0.885535697451,0.890609489153
0.872866290082,0.878021632489,0.880372825867,0.826534489897,0.725229801977,0.522381750745,0.211527955799,-0.0170045960511,-0.00865516934007,0.0826834234296,0.195160725567,0.332882932386,0.521316450948,0.706610076028,0.796747697078,0.846743740109,0.87556554722,0.88375086146,0.870573374233,0.887600473789
0.824002443839,0.805506245605,0.769650697699,0.669486881143,0.528573724722,0.319964585307,0.128428817844,0.0236207357317,0.0592856807623,0.158549935824,0.290511578429,0.434667299341,0.600215247338,0.741284473323,0.810208555199,0.855780478127,0.872500924445,0.881433868737,0.875831007434,0.891710903175
0.693569676929,0.638608323969,0.560121414194,0.398128201404,0.287317074273,0.169311060851,0.116083191561,0.111099087261,0.174538901323,0.296990153312,0.435458313656,0.56555299137,0.696728153213,0.795004974967,0.841239992445,0.876568460362,0.886382638168,0.899786107355,0.903136669323,0.91199371302
0.495763944711,0.424634217379,0.348157650825,0.186660264588,0.167774439974,0.145426771982,0.181251963206,0.216959931579,0.288963582472,0.419396656424,0.548634634125,0.652602675376,0.749065650968,0.829059521184,0.863623512935,0.895483205733,0.913229699308,0.928716092125,0.932571857735,0.941425480651
0.352186303435,0.287024139681,0.237319710797,0.131638166921,0.175651034917,0.195867036782,0.265274388253,0.285681446449,0.339682316962,0.449643720237,0.554048027822,0.642574169082,0.726409032401,0.816548158552,0.863421203923,0.907674636141,0.938216697995,0.949637155249,0.953541319535,0.959352131054
0.357632211489,0.290386974832,0.263617198325,0.235427090165,0.284764575238,0.303109021859,0.355777003688,0.29200705069,0.278069823063,0.343123653392,0.39657746619,0.474010072127,0.573732542232,0.728615255154,0.843959500008,0.923326590398,0.977215971397,0.954497812962,0.946051171641,0.933963948997
0.504738776266,0.437181120532,0.424251399285,0.464989931464,0.48004431812,0.475361595822,0.456954480156,0.260327041103,0.147375047936,0.149938155673,0.137354978808,0.193514034281,0.320019398646,0.584118546118,0.841459991983,0.971615912221,1.03428799127,0.9293883705,0.870104375869,0.84193750564
0.618651586271,0.576116774422,0.568523111799,0.616811487273,0.608275262546,0.59173471289,0.514331799361,0.256836540655,0.107715769985,0.0701270688903,0.026767997993,0.0600679618799,0.188122156456,0.514873973598,0.875035518252,1.01785565288,1.04437191624,0.906560854965,0.806126944022,0.775163181136
0.694230372459,0.675492375557,0.670100762344,0.699501114765,0.681693634349,0.655940374849,0.55639549479,0.278093819768,0.12305116767,0.0650864889538,0.00440688656803,0.0132054000351,0.135287254896,0.514801304369,0.914069997271,1.02588395312,1.00969410874,0.91013229364,0.811766031405,0.773963552514
0.769217743695,0.76082743058,0.755889100499,0.772274149492,0.747569081731,0.7060751311,0.6016522577,0.300026729924,0.145403873813,0.0684734451238,-0.0104883004707,-0.0156986966608,0.110553120531,0.545703097604,0.939040906762,1.00447714794,0.963520830722,0.924494679787,0.855741063062,0.818426433918
0.835291421776,0.835305851864,0.827515518287,0.844538022411,0.813979070127,0.758809296704,0.648368698813,0.31441041924,0.161514840077,0.049687401836,-0.0341622202221,-0.0258307782497,0.119341995717,0.584857832945,0.934199774717,0.974144468303,0.936619299696,0.932983183569,0.897352545984,0.87763590745
0.887826329356,0.893258521384,0.88234789893,0.904466317489,0.875743590349,0.826819797299,0.698720336422,0.327631121934,0.158870292863,0.0136276602638,-0.0578020228381,-0.017447946848,0.15398646387,0.614995852092,0.916554370088,0.950085602589,0.933983283345,0.936283577898,0.921232339571,0.91709144806
0.929975750921,0.933488450088,0.925359284436,0.943030257405,0.923143242054,0.892458631442,0.750329864505,0.344317732603,0.134855305256,-0.0200263485224,-0.0720958203764,0.00560426139211,0.196790204723,0.63967246869,0.912496796843,0.938259472918,0.940384092087,0.941142239925,0.934950386165,0.934042677286
0.956629930386,0.957540803144,0.953296619042,0.961716159389,0.947787090217,0.930292514537,0.77752190669,0.356395062586,0.105729672178,-0.0463890325149,-0.0760400007904,0.0359354322708,0.249021891773,0.677773493286,0.919677866814,0.935604566709,0.947467637232,0.948275464524,0.946740516186,0.944248409581
0.963807471688,0.963424580281,0.962308645566,0.965052483247,0.951560961555,0.935902468457,0.758335942752,0.335811822566,0.0763962722226,-0.0609032602011,-0.0697342803415,0.0627491809827,0.305170125024,0.727285103777,0.924315351442,0.939618642907,0.952368361761,0.955053617067,0.956759325441,0.953941258283
0.960430465297,0.957651825927,0.95516366129,0.955915751882,0.940683395687,0.919253517023,0.70953547587,0.270234058804,0.0443384874106,-0.0591328149964,-0.0495442643671,0.0762182758521,0.335884820306,0.763414134047,0.923260775833,0.943683203886,0.95031441509,0.956246456379,0.961859765416,0.961877615632
0.95473834983,0.948739617831,0.936623439565,0.934485362638,0.916991316971,0.89129859708,0.654754994618,0.187387305454,0.0152899713946,-0.0453560160856,-0.018608562224,0.0868934838322,0.346027658073,0.772619525044,0.913256407367,0.937201173152,0.940042381257,0.946960521106,0.959519932193,0.962910114444
0.941313639988,0.936741058371,0.918866990879,0.904353329151,0.881309264971,0.852424765444,0.583653480145,0.10190581059,-0.0110957382746,-0.0202245713706,0.0233972765296,0.119692262511,0.370308115112,0.752800897885,0.885163855685,0.917009533837,0.92336886975,0.927815404581,0.949410148545,0.953519219132
0.918547035755,0.924092412548,0.914998605819,0.881195147279,0.84722178134,0.795339944733,0.482230520405,0.0278028075187,-0.0313095923674,0.0131608814954,0.0755352958518,0.180787163693,0.417142353706,0.719948848115,0.843584376487,0.888399340796,0.904587826419,0.909458104836,0.926716498136,0.930871531144
0.895333655631,0.908060770503,0.913152828837,0.87081112449,0.81236970839,0.690809072596,0.345567068735,-0.0147376822152,-0.0340247723727,0.0460994848429,0.13222691628,0.254987251258,0.467489348783,0.700660274118,0.809428669987,0.860105699553,0.887787518471,0.895771082829,0.892985384215,0.902346910139
0.934471023978,0.941644825245,0.903885974873,0.801698954147,0.633271380565,0.446546298375,0.258054403698,0.034086933397,0.0037095046551,0.0442520304466,0.141092649921,0.286035643276,0.477968792117,0.693870327327,0.792406192367,0.857824363503,0.878741177483,0.865542758996,0.840924747898,0.842664410595
0.935031605008,0.907021462525,0.814989089388,0.668086280047,0.483887907443,0.286945224839,0.179087544768,0.0534180664177,0.0489256125206,0.0975340790518,0.206545284819,0.348145416215,0.514714622179,0.704586150841,0.785226178953,0.848097490196,0.869166307291,0.861291086915,0.850861084547,0.858490703429
0.887081377152,0.80484912566,0.657739477724,0.459036706563,0.315257235051,0.182909528563,0.157480793802,0.0974343650118,0.108724001524,0.175552944586,0.287576153513,0.415378268518,0.559393441177,0.718728317875,0.785978490145,0.84308209152,0.873919374615,0.882085611654,0.887867755013,0.898435263056
0.762929384998,0.64538933633,0.487451865767,0.275974423957,0.2144556884,0.167173895634,0.196611314722,0.155015372501,0.163349437679,0.233236673013,0.339079364828,0.451831093235,0.575247369732,0.720044654929,0.784990998101,0.843288368469,0.89121227891,0.915837277196,0.933153481224,0.950426072714
0.61517900482,0.506842593239,0.385118186623,0.232762089436,0.2295736258,0.227587917924,0.279507831291,0.202219626627,0.178581998923,0.220897101852,0.297868048677,0.403857063344,0.521023508748,0.681958281445,0.76999888003,0.847171275033,0.916875993675,0.95045771054,0.977750215898,0.989235514868
0.551871284753,0.468026421246,0.398665609391,0.344403123322,0.3495408895,0.35030038595,0.384145797381,0.227870722186,0.141932297685,0.138783027147,0.160348978194,0.246579821045,0.378547342919,0.594818342221,0.752650836727,0.86763202172,0.961124052441,0.973798546579,0.993362042322,0.975407285492
0.590058268273,0.525105617973,0.491482975426,0.499799771444,0.489924839314,0.481997817547,0.46793635387,0.251929487525,0.113073314008,0.0726312828643,0.0396451830405,0.090421296204,0.236913829114,0.518819118977,0.770057953021,0.924211048459,1.01212511289,0.970454816482,0.948921445797,0.909433659172
0.660644119739,0.612360530862,0.589995273549,0.60178086247,0.584487520946,0.569315016867,0.515700125637,0.287335836055,0.135595577009,0.0642781846702,-0.00897001399245,0.0102192828196,0.164505784082,0.500343300179,0.815545479063,0.97732637068,1.02666203277,0.955567253083,0.893219117192,0.8558230516
0.730959814381,0.696918609708,0.677502295188,0.671214000487,0.651619352237,0.627113463112,0.558607769219,0.332332471566,0.18626169661,0.0811795460682,-0.0323690294852,-0.0361206100378,0.136460546588,0.531482866326,0.869221087893,0.993877155367,1.00129645363,0.945122427661,0.872856073621,0.844765672253
0.796597781348,0.773862176455,0.758191713232,0.742932994148,0.717723449611,0.681793243864,0.610623909436,0.382612206229,0.247094790965,0.0897739596081,-0.0671459135757,-0.0654472158014,0.151050154061,0.591669464606,0.913820072237,0.984589661992,0.960124227183,0.935592638576,0.879401210703,0.861232912168
0.854191042094,0.84402949216,0.832259182862,0.827698901571,0.797461100811,0.750196868195,0.671429132594,0.439704069123,0.311711787445,0.0632094377421,-0.125113519804,-0.075850353173,0.22127761911,0.660885168221,0.926627264051,0.965768280957,0.928085882888,0.926164704931,0.895287458619,0.88845642067
0.901284521304,0.897619431754,0.888115308043,0.899348607113,0.872090155421,0.826369151817,0.73192274388,0.493454007651,0.343112131869,0.00873794480293,-0.178079870842,-0.0573027257308,0.312814278016,0.715183563511,0.917054793946,0.944888532635,0.917764520784,0.924641332172,0.910109607453,0.909743621218
0.937234562384,0.932592676623,0.925691400769,0.939125757477,0.921028314144,0.889539403792,0.784030433684,0.519319383263,0.301882686318,-0.0533456814189,-0.189500572151,-0.000126734040416,0.375470274907,0.743308553657,0.911870738931,0.930218107782,0.920081482051,0.929861396149,0.922310320515,0.920750209094
0.956660656821,0.95313569154,0.947971499319,0.954700652934,0.941579770219,0.925392860511,0.809712351146,0.509907478534,0.219433928537,-0.0993125601951,-0.164536043928,0.0662748679056,0.414209114422,0.763552139712,0.914598469133,0.925366520968,0.929242891406,0.937106616205,0.934796760504,0.930683557653
0.95850550986,0.957322250264,0.955220084961,0.958359772685,0.942756068183,0.928471215802,0.795762585869,0.46909506533,0.14814301879,-0.116405526209,-0.132185817696,0.108523489149,0.443586023709,0.781155509771,0.916104227093,0.930135482926,0.940810669156,0.946246684143,0.947117806876,0.943952776647
0.95431354116,0.952147285264,0.948778339899,0.951740498528,0.932632218534,0.90612163576,0.754274161979,0.39229246734,0.0903462065004,-0.110549551728,-0.0960793614925,0.12571269502,0.451419662888,0.784149801257,0.91250755961,0.93657017471,0.946883312063,0.952543747438,0.95516382355,0.956238386198
0.949897365559,0.944231026179,0.928732834367,0.926811795845,0.905122604991,0.864912125426,0.696497361404,0.283636818754,0.0380122147395,-0.0889239646762,-0.0517895807846,0.136288681571,0.44003227491,0.77276239918,0.903924742256,0.934787249817,0.943296415985,0.948015085014,0.95414667934,0.959604197173
0.940795111175,0.937024392687,0.911403442579,0.890412301728,0.850751980459,0.802417119112,0.615713524763,0.168913144004,-0.00370442837467,-0.0569800238243,-0.00134382032213,0.15951947534,0.432260045158,0.745119003993,0.883521680861,0.921230130098,0.931539886997,0.931434626522,0.941928626887,0.945893152208
0.928207393708,0.937949204702,0.916895423681,0.867743453789,0.787897996329,0.719945889899,0.510832856291,0.0856474843297,-0.0246135423374,-0.021778097192,0.0460753284884,0.193118367988,0.440127070842,0.71334547745,0.849194842016,0.900883395201,0.915026078438,0.911615092199,0.912976311218,0.909235638481
0.924719524297,0.94413921248,0.927055181665,0.853908692972,0.726141335032,0.603469703679,0.382972015047,0.0435969073424,-0.0218815500639,0.0107488324375,0.0901714236124,0.234591796292,0.455261687728,0.695030373038,0.814549668287,0.877338688167,0.896474814563,0.888354918045,0.869076063508,0.863127765989
0.957653603323,0.964423585902,0.914120487132,0.789613543259,0.613234671234,0.467079133983,0.35721821481,0.121470658797,0.0201717125673,-0.00108176031132,0.0564828113273,0.190425394116,0.376175854095,0.644194566225,0.779600928465,0.875958329395,0.908371205314,0.869588083997,0.818537779628,0.795420821278
0.985395455895,0.951614717354,0.841255397136,0.685703684871,0.511597209307,0.35610391469,0.291771710344,0.11560744503,0.0419329960258,0.0280855391241,0.0938078148594,0.210667361877,0.374166654282,0.633402958059,0.754031698251,0.852552752055,0.89104308952,0.869858558507,0.841739687274,0.837324226412
0.980316765652,0.894059001453,0.726403397368,0.550803137178,0.409472542448,0.285100406954,0.265465754602,0.124323241887,0.0597982201969,0.0584513843777,0.128856784333,0.229362756894,0.374427050407,0.60680060421,0.722135541262,0.821866735268,0.877772024358,0.892676923762,0.894235743589,0.905572501483
0.908975599462,0.78595335219,0.606985464627,0.43250318253,0.345701910923,0.278506292198,0.285332066217,0.148041083777,0.0763988523177,0.0735392107247,0.138393999794,0.229016591481,0.358859339216,0.567205494764,0.685404171406,0.789923586932,0.870817373196,0.924785659487,0.956801983697,0.982064160668
0.764633624477,0.652673308224,0.522747215322,0.399473620464,0.360220209574,0.336270136344,0.352694825631,0.185320926376,0.0898199514743,0.0606684424826,0.101673329241,0.189880120357,0.312785949316,0.523455665524,0.649892331511,0.76693770208,0.878788594636,0.958601216185,1.01854330855,1.0415020916
0.642393786844,0.566545633959,0.503307882364,0.461698008739,0.442116952458,0.434297251119,0.436186799241,0.223718971473,0.0947459574115,0.0340461482158,0.0405563925697,0.116428274591,0.249181633577,0.492219833799,0.645648751467,0.779911716092,0.91538996657,0.986388424907,1.04549872841,1.04311606985
0.623520639673,0.571733174534,0.543243934393,0.548688905464,0.528754884734,0.524928921607,0.496219487142,0.260877012932,0.104466302227,0.0243782106156,-0.00421785640672,0.048900479351,0.208113802205,0.497568367919,0.694724711184,0.842666985822,0.964485532368,0.996963194862,1.01745627294,0.992582071966
0.676458081771,0.63304815503,0.610255642539,0.615649181431,0.596203474318,0.587029142521,0.540737837372,0.311398577694,0.144095063191,0.0354680938549,-0.0342929421077,-0.00637778113165,0.194838035453,0.539380224207,0.768110168425,0.911559191016,0.986437916763,0.991256849048,0.97173104234,0.944591637598
0.744075391525,0.704539197555,0.679696341022,0.665734571576,0.651285498427,0.63065079968,0.589171377061,0.382163780846,0.217692276565,0.0535054002758,-0.0692912587261,-0.0510606925032,0.209346935879,0.609942833628,0.839149055498,0.946815188354,0.974176537122,0.974530673857,0.939830092799,0.927398261712
0.805581079898,0.777378931007,0.755113698819,0.73142947441,0.718997262646,0.691441945467,0.657083416337,0.483250695558,0.332282270802,0.0587673304611,-0.142067042643,-0.0849726423471,0.280836722662,0.702390597898,0.897659471967,0.952541895684,0.947733714324,0.952769909285,0.922563791712,0.926240248953
0.866422461083,0.851986940673,0.839554835437,0.825892552909,0.812856052576,0.784628785856,0.745584933613,0.611597177231,0.476723375749,0.0354277587791,-0.257551693973,-0.112275026015,0.426513878761,0.802366689392,0.927560244578,0.944915680175,0.924897148188,0.935078654261,0.916951398428,0.92667510406
0.914266090681,0.903164178539,0.899404532327,0.898087426037,0.885714274368,0.862161813117,0.814619529978,0.703764480252,0.548786673504,-0.0174604138125,-0.337220506926,-0.0971419157965,0.557230502325,0.864752708717,0.931821492126,0.936106312904,0.918474493768,0.931502250735,0.918691650354,0.925285704522
0.941747849091,0.930278355135,0.928956020877,0.930608229983,0.921049314136,0.905887918255,0.85266263438,0.726824580925,0.496661425566,-0.0956477422217,-0.336217893248,-0.0145964717951,0.615469005181,0.881513466664,0.929533986702,0.93086534617,0.918307523412,0.933334403761,0.92210908519,0.923307430436
0.950793348737,0.9446107976,0.941492426518,0.9414490948,0.932198141375,0.928059538859,0.864773402783,0.688210355009,0.36250345968,-0.16160797129,-0.276582380222,0.0929710370485,0.617480938019,0.872990132654,0.926533085147,0.927634982304,0.920943743182,0.93261395647,0.926093374768,0.924040005804
0.946349467047,0.946084010048,0.943897066885,0.944491175837,0.930637795532,0.927837012227,0.851565524027,0.62133921894,0.240754261573,-0.186946874068,-0.21308496582,0.16455415855,0.601542233336,0.856814700421,0.924036982702,0.929032892659,0.930362915126,0.935827339844,0.934318638038,0.933554741713
0.939035146847,0.938780986401,0.937372745413,0.939920510514,0.921994906193,0.904808418309,0.816339289497,0.537866412399,0.156100628394,-0.182803352933,-0.163447210137,0.196998493284,0.580206904111,0.833116788585,0.918668142545,0.933364402611,0.940883720945,0.9420985096,0.943294544689,0.946569688699
0.930823380621,0.929757097658,0.920814246394,0.918197986369,0.895939266602,0.856295673369,0.750955558301,0.417267508607,0.0816291687593,-0.154474901492,-0.111239204272,0.210422903537,0.538064026141,0.796969552074,0.907881047331,0.934116647112,0.943848627364,0.941010651311,0.942408667413,0.948932577599
0.922351518542,0.927579232701,0.908820297672,0.884906140837,0.835647085392,0.774243279302,0.647884210259,0.278066298561,0.0210579948761,-0.106188948063,-0.0522177146721,0.207680091056,0.47487435702,0.743118945042,0.884254923346,0.926156108619,0.939700563107,0.928792252992,0.921067892568,0.921037676329
0.917968853974,0.938642023857,0.92153844192,0.865455148487,0.76249005897,0.676685717568,0.539303435897,0.184339645404,-0.00484359307852,-0.0594820103657,-0.00549593968367,0.190757393504,0.422357733415,0.688596156181,0.845888789594,0.91255744057,0.932586698756,0.911763105006,0.880292368287,0.859526346078
0.927803647632,0.95471081068,0.934885858563,0.846482983939,0.695008262497,0.577881713642,0.444693654676,0.14177998351,-0.000512633388519,-0.0268352289018,0.0252317246642,0.181760449877,0.39096491227,0.656323826219,0.808742502523,0.895839880239,0.923263165796,0.889481956138,0.836785918256,0.803350615052
0.944110261128,0.956523230861,0.920344588699,0.813029063043,0.673069449216,0.54443201026,0.43472641989,0.209263526415,0.0463686912191,-0.0263721675459,-0.0141346283049,0.103048646126,0.29006734777,0.578414038683,0.762493488862,0.892719291011,0.952383100775,0.91175768494,0.847810705338,0.803096364155
0.979968360383,0.951320243778,0.859342243661,0.733497151581,0.596635407031,0.470335121853,0.385675840103,0.187897488516,0.0519304886147,-0.011954210248,0.0065429519548,0.0992058132426,0.268738503317,0.553775423498,0.729048418879,0.867724551072,0.932064622953,0.920161747317,0.880148701745,0.858881318257
0.986517137949,0.914613640999,0.774223111243,0.647075530996,0.524394680114,0.412566195383,0.350541876889,0.169957097309,0.0461056878218,-0.00388697347685,0.0272919067715,0.104410279385,0.254369316834,0.509605629641,0.681722316558,0.825410794969,0.905610439037,0.93888343373,0.933929623571,0.931466018565
0.936159380414,0.837126267916,0.690745595383,0.572964191515,0.476785096006,0.394988532576,0.345443442575,0.166639845165,0.0468516078523,0.0026787445108,0.0358162653692,0.103533456827,0.236001912388,0.457990964492,0.625132369876,0.770645730638,0.876735180494,0.960260492807,0.994272374428,1.00332554079
0.807548317851,0.718950460205,0.622445537849,0.539701307018,0.481107358786,0.434131481607,0.391193340959,0.192252980523,0.0656220907557,0.00582860057193,0.0263401496233,0.0899925624329,0.210045953469,0.427535202813,0.574860222509,0.718582674157,0.85622632262,0.980094191876,1.0525339546,1.06288339056
0.675420414493,0.619900341809,0.586936815776,0.563259496544,0.532919339062,0.512882902844,0.464302932521,0.230415071716,0.0835083748997,0.000512356537519,0.00709364865242,0.069962081433,0.197110799258,0.443368785419,0.573099681846,0.708972609733,0.867689252686,0.995264368768,1.07797196946,1.08181668607
0.635328273334,0.599392466655,0.59593031298,0.613281720865,0.590638649246,0.58554155835,0.525191163048,0.269298348761,0.0936763044886,-0.0054153164135,-0.0147732359094,0.0468313919459,0.217843090966,0.50813035692,0.642703692826,0.76743970224,0.908766042953,1.00332892698,1.05330027473,1.05042505011
0.673637424263,0.639148615532,0.636172435489,0.657530655274,0.637862227632,0.633900373181,0.581591052949,0.334805422273,0.128604158657,-0.00350995431271,-0.0429679740187,0.0105163403156,0.260512620971,0.603867472449,0.745994027396,0.854162497769,0.940617647375,0.999951135,1.01014214454,1.00375207808
0.736776648183,0.699798706779,0.690082186543,0.693739454187,0.682485061492,0.67307144692,0.646198721548,0.43956358644,0.209070241615,-0.00123153012571,-0.089705295441,-0.027648109952,0.319623080616,0.708426635247,0.838620161387,0.912739027708,0.945813973516,0.984091377908,0.976846624797,0.975158058985
0.801236142744,0.773499189234,0.762821266687,0.753726310988,0.749376807943,0.740115996696,0.725640446636,0.582292872122,0.346992484236,-0.00793860138557,-0.183636081638,-0.061889927397,0.425221652218,0.811617191824,0.906946341753,0.933683538474,0.939273181242,0.964143540437,0.955027151106,0.962489901764
0.868821739973,0.853494425294,0.850147840268,0.842066569792,0.838068473456,0.830915367126,0.808571719341,0.724505409298,0.508607703606,-0.018275988855,-0.30747307959,-0.0993991255874,0.570429708723,0.893779704674,0.940896355795,0.937219793249,0.932859041999,0.948362034951,0.940366134812,0.9501682254
0.91836794224,0.906527566711,0.909459072961,0.904940315192,0.899068732896,0.892437045055,0.862895001524,0.802905589812,0.578256327375,-0.0526537888658,-0.375047822542,-0.0898120724546,0.677512144011,0.931069623846,0.947498320071,0.939226761922,0.932911121139,0.944564158394,0.933386451975,0.940841908284
0.942500718402,0.93287848865,0.93590479579,0.931857484107,0.926567163304,0.922952672215,0.891465453916,0.823447788633,0.528944828327,-0.12557164427,-0.367276397414,-0.00444247598212,0.731316236848,0.938308503657,0.946039906569,0.941284912292,0.934157147972,0.945316852667,0.932585752298,0.937371187718
0.947386601296,0.944436064356,0.942695224046,0.938310454323,0.934283308961,0.936402876275,0.902673391263,0.799647488053,0.407127713229,-0.20141294303,-0.316678389323,0.120936065698,0.744057730524,0.928229576675,0.941552888387,0.939619753326,0.932712700441,0.940638287803,0.932145663961,0.934745593631
