8,8,20
1.0383753743,1.03729398383,0.988844098588,1.00225102962,0.971110656093,0.881547060743,0.610050566962,0.260147259724,0.108100663638,0.0587342423163,0.0570216192384,0.0581166791934,0.255694834019,0.618526330421,0.938690833764,1.00192881115,1.01406488757,1.03052931129,0.996226565253,1.04146106949
1.03200928018,1.03204459317,0.999848307407,1.00928520352,0.973201599746,0.941087741062,0.697113770076,0.262553016332,0.0947107894017,0.0375858767451,0.0468186292237,0.0426998139182,0.23252515407,0.648862626287,0.958296936661,0.991667176403,0.996821012237,1.01529138741,0.986825857964,1.02871550824
1.01804654395,1.01468637008,1.00665930713,1.00774092986,0.977971629491,0.975802295817,0.773158512967,0.259574189385,0.0744070820289,0.0150998377426,0.0293963839227,0.050222160509,0.251476294629,0.749462473116,0.98090782236,0.995047653715,0.995744353679,1.00053103228,0.988180297851,1.01807883422
1.00734281853,1.00363539302,1.00377748668,1.0028741131,0.978430314515,0.982688230054,0.80012189972,0.258183575914,0.0701313547262,0.0070867000862,0.0217314872407,0.0692875602805,0.305373129643,0.834819960502,0.993079263546,1.00338939628,1.00095217386,0.992491937871,0.99667705299,1.01100330012
1.00191007593,1.00191821839,0.992913538561,0.997180939674,0.984444504206,0.988781512038,0.802327633817,0.234440109489,0.0695629867109,0.016770776674,0.0140206310344,0.0791860586642,0.314898879696,0.880395537798,0.985984732485,1.01230116561,1.01144920164,0.99007566966,0.999918852621,0.99564214821
1.00038984235,1.00469261826,0.966450206979,0.984405863255,0.982181271286,0.967633952515,0.719857974574,0.236345895079,0.0763037128871,0.0291304435729,0.0242121577995,0.106990443067,0.349155122526,0.829899709445,0.97909456104,1.03306917976,1.03089582288,0.997393846855,1.01878911441,1.00312675188
1.00576176783,1.006177464,0.95583340131,0.970966177654,0.983871618371,0.927753552791,0.631089993297,0.233836325678,0.0867747922882,0.0434263891195,0.0333622933234,0.113352799919,0.319399312447,0.742023276763,0.961199049952,1.04906504952,1.04227914335,1.01316339648,1.03009558876,1.02300719587
1.01617874362,1.01313113308,0.973256999477,0.977236234202,0.985635927112,0.909797242564,0.603834847627,0.235922882042,0.112609096614,0.0523305370603,0.0425434539458,0.0998830681775,0.256436307461,0.666418026561,0.94938371988,1.03082181647,1.03429932517,1.01902141183,1.01873767803,1.03428802099
1.02234342929,1.01816444539,0.993730337782,0.988849184423,0.981141735653,0.941241950664,0.647152446396,0.238092933842,0.127646748102,0.0522779539206,0.0471086935613,0.0759617298245,0.200346051569,0.634234333371,0.95612272082,1.00630375917,1.0138820594,1.01051527273,1.00011103882,1.03085558726
1.01817464979,1.01192675947,1.00494310193,0.994948216968,0.980045041466,0.98547990049,0.722512513399,0.235492359096,0.104177797498,0.0389959800935,0.0349404460401,0.0540214191667,0.187438353005,0.682175841759,0.976096158974,0.997509869937,1.00014312205,0.999321000569,0.987801595337,1.01815893423
1.01015247532,1.00363536701,1.00958683972,0.996444957659,0.98376915012,0.998801842066,0.792100767744,0.231516612605,0.0753847433283,0.0227834703729,0.0181339806503,0.0523321852577,0.21762415324,0.789462964842,0.9864827409,1.00191803786,0.997976326634,0.991994482298,0.988187529163,1.00697424096
1.00499735031,1.00062822406,1.00701806484,0.99754296332,0.985436081225,0.994562572311,0.823936732548,0.230064619484,0.0665416730288,0.0152886443808,0.0109208225191,0.0614690901027,0.262254151018,0.86538738119,0.98661728936,1.00713514682,1.00108594155,0.989325400235,0.992727258877,1.00003857308
1.00132153896,1.00437234124,1.00174976625,0.99896514595,0.988657981127,0.996567307983,0.846533053297,0.274681403326,0.0779418772956,0.0177388587396,0.0089489024454,0.0883839624952,0.322979466874,0.896720175877,0.981444596766,1.00991139637,1.0066065397,0.99192485582,0.98871780116,0.98709584966
1.00015025762,1.00494793837,0.977558629676,0.992479894974,0.98741511348,0.984977065992,0.783748057711,0.260449409628,0.0848887307068,0.0295603118713,0.0219590784296,0.1279496064,0.351609699224,0.856324337073,0.978586130017,1.02636139699,1.0238649208,0.992922468694,0.998878403516,0.994042969621
1.00596512749,1.00835691343,0.957444976394,0.981339765146,0.984361807085,0.961234508309,0.697488096735,0.238719504488,0.120547059258,0.0565771516432,0.0534053342358,0.166323025357,0.31900256916,0.759804494563,0.950684113203,1.04266621465,1.03272411604,0.991890724408,1.00949556417,1.00985806137
1.01635161388,1.01569570583,0.970550540757,0.987215506186,0.975029952396,0.956792978395,0.676110889783,0.245816711056,0.196153158629,0.099829689137,0.0935204445788,0.177211071291,0.233057979269,0.660253360479,0.909752174449,1.0184458473,1.01316751454,0.978687495878,1.00758947345,1.01790897207
1.02138910421,1.01706721625,0.993378113153,0.995706878693,0.968580098687,0.984052415834,0.714772119122,0.256628470535,0.22752392966,0.123080767294,0.104710878236,0.147072500148,0.167698066642,0.629088430808,0.906302966343,0.993160999247,0.987795685281,0.966704033455,0.99983873088,1.01398299555
1.01455060764,1.01097916388,1.0087031471,0.997329574007,0.978360039347,1.0088639813,0.769858328585,0.258517409846,0.169993619897,0.0896397618445,0.0672749555903,0.0917185948603,0.173628702255,0.701188402114,0.946144268403,0.995541513453,0.979987612785,0.972687116912,0.989066360772,1.00200597586
1.00538053324,1.00760665671,1.01548647422,0.995947687083,0.989235964046,1.00912087281,0.827977963358,0.263138043411,0.104984890517,0.0426503896274,0.0260842443287,0.0644613333262,0.226531534239,0.81776679383,0.973726960676,1.00754772128,0.984474779464,0.983072669505,0.984751318687,0.991380292688
1.00289500178,1.00591196312,1.01295774047,0.996717215573,0.990143313411,1.00123015785,0.857273670579,0.269541679742,0.0813546273267,0.0215758368567,0.00993820007512,0.0686831833797,0.277115817897,0.883508930883,0.97870469232,1.00968340384,0.994414148994,0.98872729012,0.985761187432,0.987593285358
0.997126577057,1.00845528209,1.00931711652,0.998260176006,0.99147026812,0.997669701186,0.889610090935,0.379349384816,0.106688024616,0.0223352425331,0.00970334112317,0.122296697306,0.405632849256,0.908039137362,0.984644989603,1.0065077199,1.00169803364,0.995170050704,0.981818731851,0.986317994466
0.99544857108,1.00461134637,0.99551273298,0.995150484934,0.990430087143,0.989714547845,0.857783645991,0.356945096275,0.114411612803,0.0370857594356,0.0363570251655,0.194523977686,0.451117703682,0.886581006492,0.983461712808,1.01090791038,1.01191399728,0.986763381302,0.981853131026,0.992263309938
0.989225328014,1.00586301143,0.967596858673,0.989763681901,0.971632944714,0.967024294432,0.798045200857,0.303605830558,0.187914741955,0.108651939444,0.136841197265,0.303455699652,0.444159427069,0.790589118685,0.931295647037,1.00595094225,1.00055107928,0.951812616078,0.970215490159,0.99226576413
0.974093536731,1.01421520153,0.951499936362,0.997502399067,0.928650352848,0.951103954845,0.780867560608,0.311282333357,0.347147313155,0.241895096562,0.268293851702,0.354668610677,0.3374246411,0.646606664786,0.823040650182,0.962170692297,0.952803453631,0.89740557059,0.971693705714,0.980226891716
0.971261465857,1.02058504013,0.96538438005,1.00922814984,0.917296182914,0.96582594662,0.806334873835,0.335436305371,0.39702330835,0.29417063494,0.288668078691,0.294010036625,0.240016917777,0.602881794043,0.792166016444,0.945702532933,0.925430494791,0.888112365992,0.991792951243,0.972899990571
0.97891705828,1.02162699662,0.997630307756,1.01442067911,0.952241366203,0.99279293184,0.834772254638,0.342722403443,0.285396411752,0.19813321587,0.176760438228,0.166547334339,0.231620206757,0.700740866298,0.873772267378,0.97921341741,0.934410521429,0.93127626494,0.990057619317,0.970314969073
0.987599046201,1.02104108477,1.01933405873,1.01068517784,0.984634942275,1.00475027218,0.871724672536,0.354180328966,0.15763543764,0.0772407144168,0.0586624970746,0.0842339798704,0.292679271597,0.834026057085,0.952944546343,1.01113751612,0.959567585335,0.975516756425,0.977782857366,0.971314642961
0.995278180108,1.01541788744,1.01771628685,1.00230077172,0.99097334819,1.00118666829,0.892537134448,0.368284474248,0.113902288898,0.0325665453559,0.0169272274896,0.0857252219585,0.35253321739,0.892922748143,0.975752228137,1.01136432786,0.984670132883,0.991908360612,0.977365470935,0.978798313908
0.9892543678,1.00769036632,1.00853571431,0.995087333318,0.995190177527,0.998088061386,0.913703668225,0.52268448732,0.165282226172,0.0292298132521,0.00737378424756,0.182743688458,0.544466039431,0.919281941026,0.986227344184,1.0105732966,1.00166751088,0.995098562837,0.983037199013,0.988729230548
0.982624964734,0.999738098148,0.996045430318,0.983569240935,0.991074896143,0.99000738088,0.893257168674,0.494344486352,0.167492584268,0.0454113623734,0.0492810663278,0.267580391943,0.612857443054,0.913003087444,0.987060260417,1.00763203331,0.99655913625,0.980878567397,0.978105761709,0.993176632795
0.929839258541,0.976474229029,0.946917906633,0.9481825134,0.943374939111,0.933813261899,0.834520820379,0.429240927361,0.240893592727,0.170451670389,0.233483475216,0.409687942595,0.693506836523,0.836495116297,0.94139513383,0.965257488535,0.9450283094,0.908770323519,0.934866729632,0.980866228257
0.811173867794,0.963620638553,0.881675421067,0.932874137205,0.847206597244,0.828533263984,0.803786076562,0.451812161283,0.425148745114,0.419541549351,0.522305692885,0.48037254403,0.670458015478,0.670762062502,0.80532176155,0.861326621171,0.846633583399,0.801809337476,0.909092252033,0.944489652681
0.769994335313,0.988913530724,0.890059701666,0.97201648091,0.824144022113,0.801994350996,0.834742330397,0.486780191459,0.483238973323,0.515499612827,0.597352492137,0.392412907967,0.54590177743,0.591147116867,0.72922980181,0.829300343501,0.815408045279,0.797647631925,0.949047793734,0.926673877724
0.845161387169,1.01686943486,0.958682888337,1.01571202713,0.892571737654,0.884973652009,0.866076104181,0.474273972726,0.360024215578,0.353407019371,0.379989665757,0.225492886469,0.436334895154,0.679156931944,0.80957087439,0.910068305974,0.865322766124,0.881994280141,0.973469721062,0.931616982969
0.948126928238,1.02464795358,1.01604856283,1.02514890436,0.971079403433,0.978743452824,0.893403382936,0.475573036516,0.201716159977,0.121343688628,0.100743191005,0.108335550604,0.425595240995,0.833390182545,0.934566254471,1.00065366744,0.946134737123,0.970189507921,0.970847529541,0.952938929348
0.984110899183,1.01591736744,1.01792315544,1.00730525612,0.99168167615,0.997318869586,0.910788452485,0.504242710641,0.163924001916,0.0463951473759,0.0169883044704,0.124043224805,0.481940897375,0.897484651844,0.974332003948,1.0131732918,0.988069248391,0.994291085607,0.975032005747,0.975630618222
0.985919875291,1.00442775154,1.00506751923,0.992269917914,0.995074549219,0.996284977019,0.903773410066,0.598928679476,0.203491072111,0.0254666303547,0.00239045950785,0.222196766734,0.617737476049,0.913641252892,0.985712287963,1.01638215477,1.00280493642,0.993128419346,0.989302733947,0.99410513731
0.976826439169,0.99716487134,0.992836342457,0.975147216567,0.98806825824,0.982252496553,0.867900247697,0.568015990381,0.19531190785,0.0332269226405,0.0398275357226,0.277802709822,0.673574010706,0.90339003711,0.985237265868,1.01517557294,0.986440847654,0.981002347135,0.984451386866,1.00122642231
0.906622733879,0.961760620377,0.937022929267,0.916412978733,0.930197204308,0.896835780445,0.780315069918,0.523479647185,0.243640389235,0.156315546023,0.220828100881,0.373494421421,0.786325226932,0.837848102658,0.957590358706,0.961171813963,0.917697571166,0.909296158476,0.93131772491,0.996527332703
0.726368183086,0.93100303101,0.847130168711,0.876047286794,0.808556742584,0.71755352857,0.733556512524,0.556469146293,0.392430815442,0.454030466998,0.587146369831,0.428475185876,0.868540527237,0.689070296653,0.853087930524,0.8165978385,0.793588926829,0.789129565557,0.873033080103,0.956686939084
0.637843063322,0.964671706536,0.844018761305,0.927815790061,0.767946995146,0.638913754581,0.783022696095,0.593626259713,0.447236603846,0.607111657463,0.753037415322,0.347558995695,0.787745823282,0.585431312226,0.75937596271,0.745505917896,0.7468079159,0.777366571531,0.901530769458,0.929000468592
0.741501253626,1.0087402078,0.922770967495,0.996562973383,0.844897219562,0.750599099098,0.839567418157,0.571524176753,0.356536061399,0.450764279596,0.531217099277,0.218797857146,0.627963063891,0.636752903029,0.795358461674,0.829441185727,0.816017104635,0.862610658316,0.946507924471,0.931211673129
0.928493699585,1.01841411969,1.00503310892,1.01960106821,0.961417439352,0.940725311941,0.88445519853,0.564608415752,0.220734818527,0.142776921941,0.128750398302,0.134091469541,0.534378188538,0.809417191828,0.926450957449,0.97592819159,0.950152775292,0.968797450894,0.969840887331,0.95995747114
0.983292394045,1.00913842811,1.01295833736,1.00360640099,0.99225189216,0.992257281609,0.905440042778,0.592435052157,0.200492676235,0.0458550485355,0.0105788147,0.167241519105,0.568064938682,0.8903484019,0.974381756021,1.01162631724,0.999450624995,0.994082526572,0.980715275748,0.983339234893
