20,20,50
0.890782839115,0.895394369961,0.894142313639,0.896632656212,0.871080907721,0.871661594766,0.873419350714,0.834380602411,0.880390201563,0.862860575953,0.907544310317,0.876081321495,0.900861775941,0.903466094379,0.927774171784,0.927465083404,0.835549321878,0.614012052159,0.419978868365,0.347859294522,0.249111326064,0.14977863969,0.0738321151363,0.0401858159964,0.0615904992703,0.0256754449277,0.0443059799149,0.114822218573,0.184500674256,0.240641876609,0.359503784309,0.544040689537,0.66934804481,0.947874909938,1.02061701348,1.0640387703,1.03085469903,1.05966749176,1.04743222917,1.05129758631,1.04821323948,1.0455713829,1.03965958648,1.00687406998,1.06097772639,1.01060806296,1.03450293846,1.04878219604,1.05249841264,1.01768130743
0.932435896784,0.928157322984,0.937978113698,0.923733145593,0.893047704983,0.908884486811,0.911123991963,0.869383677051,0.900671307299,0.906547380945,0.940193257423,0.92371772601,0.95067906974,0.956251567762,1.00633869582,1.01726345734,0.944568046258,0.790158606105,0.586569005664,0.4820728564,0.326811877112,0.189930863211,0.0820339893201,0.0198222610607,0.0296904349916,0.0090374070249,0.0289459913354,0.118066118482,0.188338423222,0.312510345131,0.465334982967,0.67102410558,0.802938854989,0.99854591164,1.0583601984,1.06942784588,1.01652080242,1.03845519483,1.00277743015,0.991185558075,0.975608520248,0.971592415637,0.96817523427,0.960957848675,0.98867727971,0.960581915417,0.979752048162,0.990803803848,1.00085713607,0.965941538115
0.959408824579,0.954815431096,0.967201816338,0.953812261326,0.921784135691,0.941100147004,0.948752924491,0.919817670688,0.92464551767,0.946774575183,0.95436047185,0.956462699851,0.979172736197,0.987304221283,1.0249339934,1.05678108969,1.01745830056,0.912798253461,0.723367605001,0.577526674444,0.382095532718,0.206717531542,0.0769850056179,-0.000922494900566,0.011069349849,0.00540910834993,0.0286975688438,0.111138899755,0.206032706311,0.378356148025,0.554912259164,0.767663172029,0.905939015623,1.0214014132,1.06503337787,1.05031230102,1.0022450207,1.00602601205,0.983638824726,0.963808324991,0.945453635108,0.946173557748,0.941488716892,0.947092526091,0.953360876631,0.948995931921,0.962152148487,0.96802942352,0.974999091344,0.958943902301
0.975981241555,0.97446417885,0.985202229184,0.976058933925,0.949939656914,0.960252238541,0.975115944032,0.95678174301,0.951106533524,0.976390236451,0.964138792201,0.97049407555,0.986931954702,0.992264251169,1.00688244387,1.03836802955,1.02894865446,0.938146373655,0.770004818335,0.603942400566,0.398113945234,0.196521272788,0.0665368499847,-0.0134617519356,0.00969933059116,0.00952360444625,0.0243006996528,0.101507877922,0.208172909982,0.401464886421,0.58583952727,0.794325301902,0.93026304567,1.0042502186,1.04420757328,1.02697689486,0.990701035792,0.98966295662,0.985787477978,0.966884225273,0.959829871997,0.959961164627,0.956317807415,0.961952766006,0.961362789523,0.963572030361,0.973749934806,0.976256151563,0.980534547105,0.971363007864
0.989134554505,0.986556736583,0.99640040425,0.988756375084,0.974085111443,0.976583706661,0.990217299846,0.981501886021,0.974850316289,0.989742990808,0.978196785145,0.981884570174,0.991346126022,0.992118431174,0.992535419499,1.01221484224,1.01143004013,0.927488474981,0.783923414154,0.610109582841,0.403078336604,0.185477312293,0.0634163034466,-0.0164677804047,0.00473179020418,0.00944297653139,0.00902542203731,0.0909272774656,0.198850743178,0.401922532592,0.595131706969,0.788659050731,0.922897459654,0.985216355344,1.01740919907,1.01203618883,0.989549534247,0.987719188622,0.990327062652,0.979477039928,0.982103582518,0.977417712995,0.978073902219,0.982503511969,0.980347685588,0.983079002721,0.98855994662,0.986956127529,0.993064648794,0.984387792845
0.997020696633,0.993976689615,1.00059977752,0.994894311458,0.989247310081,0.989798995586,0.996563261251,0.994971600473,0.990243704926,0.993722956004,0.99065273723,0.990837935682,0.99598480722,0.993131270426,0.990908619505,0.999283126179,0.99335651288,0.919713524693,0.789841208989,0.612842229604,0.402987247984,0.185183088091,0.0649693742741,-0.00991449249778,-0.0111040322406,-0.002622314554,0.00042842612094,0.0808610843286,0.19492112408,0.391914083133,0.598123052575,0.780603858206,0.917596747304,0.97905128493,1.00001892696,1.00404191944,0.994243646507,0.991334040033,0.995292487304,0.990734486778,0.996348792507,0.990061426363,0.994077458811,0.996192730292,0.993525152608,0.995846970347,0.997050509925,0.994389497667,0.999435299294,0.993604659653
0.998671408044,0.997367657116,0.99956735661,0.997373783818,0.995370170914,0.996455545631,0.998221706832,0.998862075589,0.996711645834,0.996666870585,0.997032617138,0.995508024857,0.999076071152,0.995926324376,0.995224421148,0.997833368491,0.986484508793,0.918583569742,0.7851289164,0.600537789442,0.39194366802,0.18943022322,0.0684947701696,-0.00274775672444,-0.0243734964553,-0.0174645760367,0.000843319145358,0.0763616762351,0.196460057204,0.380148344927,0.590368854247,0.775493948675,0.918235637695,0.981917154489,0.996561914026,0.999679951769,0.997523536195,0.995084598368,0.997929025023,0.996263962728,0.999829921667,0.996509209443,0.999654881361,0.999751048634,0.998608757604,0.99905101836,0.999503422006,0.997972051768,0.999247246903,0.997067680046
0.998251410679,0.997484892284,0.997951758909,0.998758556686,0.997096703629,0.998771864464,0.998313932432,0.999471672778,0.998381076675,0.998570894162,0.998307879618,0.996940439879,0.999742311803,0.997234738649,0.997803015557,0.998133801284,0.983385866441,0.914935150409,0.772417865007,0.579903045362,0.377948698931,0.194050220778,0.0722847010122,-0.000508023116722,-0.0295359404809,-0.025894408196,0.000842671385938,0.0755786483118,0.19608846699,0.372110640737,0.576935538981,0.767220669961,0.915050799403,0.983405330252,0.997403754248,0.998427660067,0.998561424965,0.997074872107,0.997669962072,0.998000556833,1.00000254888,0.998898061843,0.999592938301,0.999658452234,1.00008697337,0.999220238563,1.00012556938,0.999175025815,0.99857807836,0.998211900387
0.998469361822,0.996157109897,0.997106996416,0.999624416633,0.996730039407,0.999134155233,0.997701987959,0.998948047241,0.998043105076,0.998464822151,0.997421015371,0.996510747811,0.999486858413,0.996332623709,0.997652311583,0.997763139581,0.97845982288,0.905125235748,0.75513396204,0.562936340299,0.370016292867,0.199064153504,0.0765953005261,-0.000171940035326,-0.0305911326566,-0.0298665060592,-0.00114746755289,0.0762355948664,0.196427919684,0.368815726068,0.564668345043,0.754355323858,0.905063536137,0.980109625534,0.996961604796,0.998142061333,0.998576102496,0.997175591935,0.996771437149,0.998085460622,1.00016054223,0.998960743995,0.998182432613,0.999389593354,0.999877556342,0.999088303067,1.0001475726,0.99973247422,0.998779842804,0.998999899979
0.999213268318,0.994226713337,0.996672276301,0.999797487904,0.995885346703,0.998541082055,0.997893258964,0.998420865971,0.99742695182,0.995825123744,0.997798937071,0.995336132158,0.999559101929,0.996989581187,0.996367333464,0.996352676772,0.97305272078,0.895177447648,0.750258293333,0.575761098309,0.393589509619,0.227412376282,0.0927397919708,0.00170547307085,-0.0379153344049,-0.0399458238978,-0.0014249450324,0.088181563671,0.223497645475,0.394364143076,0.572824781623,0.751052808774,0.893371795657,0.975376925176,0.995408419469,0.997307030651,0.998357910333,0.995749652462,0.997717977801,0.9978692196,0.999086612663,0.998737125018,0.99701572798,0.998907523516,0.998646126499,0.999173553388,1.00005130125,0.999260137393,0.998553696275,0.999298343579
0.995064230106,0.990689098596,0.995373499454,0.995790387715,0.996211873775,0.9980336812,0.996280325187,0.997661817548,0.997642598477,0.993910988884,0.999821894911,0.994352652803,0.99974309596,1.00201328818,0.999562419266,0.997943427722,0.970717494814,0.883771177516,0.738577736243,0.568953896785,0.383111863962,0.222922156129,0.0954745104324,0.00592388033162,-0.0365900468278,-0.0402507916097,0.000639346816004,0.0831098819974,0.219240978441,0.382104586271,0.555909332775,0.736371082853,0.878268605376,0.968906699074,0.994349053213,0.998327429012,0.998847608254,0.992087167928,0.995840980116,0.99406217548,0.995653671595,0.999066827716,0.992552816624,0.994651032935,0.995068786739,0.997757291285,0.996121107222,0.996654329912,0.995223714848,0.99367293471
0.975495982473,0.978678558059,0.98495970527,0.980366681593,0.990905497159,0.993005070525,0.984472166696,0.995186132128,0.996455057338,0.990876041649,1.00376844338,0.99700188298,1.00437719889,1.02151841099,1.01618262616,1.01045204648,0.977691543561,0.879746185539,0.727458420909,0.561716675022,0.36637752484,0.215619692119,0.09818967076,0.0158914703805,-0.0300614709307,-0.038583734686,0.00427815110247,0.0727453287863,0.215689437441,0.363073857503,0.535018541496,0.723418886085,0.864968359806,0.96662225259,0.999036684036,1.00248930854,1.00393139763,0.991268095155,0.994344689605,0.984500202154,0.986767922265,0.994868169568,0.982522032728,0.981064305392,0.981819417984,0.989344067921,0.984082470945,0.982881925172,0.98049008951,0.971557030631
0.913816455204,0.928566581198,0.934964774299,0.931848066438,0.950914748703,0.959313679906,0.937730732804,0.976968750843,0.980341332852,0.98617322711,1.01470864423,1.01950738088,1.03508604037,1.08400108668,1.07242782676,1.05335924802,0.995929485811,0.871674591261,0.68755461454,0.521361672206,0.329175470989,0.192720308298,0.0931980557476,0.0384530816298,-0.0111414077034,-0.0278871933259,0.0140090387354,0.0613862796758,0.20558844947,0.32060622138,0.494727644619,0.692259565583,0.847645343827,0.974830754867,1.02846474546,1.02568403468,1.03549350919,1.01285536463,1.00836425138,0.976409260359,0.970560690434,0.968597272149,0.960486919512,0.945364807803,0.938323502973,0.950031433621,0.948161939779,0.931591155423,0.926509997386,0.912550421062
0.817173659443,0.836833197865,0.836196026581,0.854324360046,0.864896212382,0.88998235012,0.863586639657,0.930209404681,0.94820110802,0.979869020826,1.03620648029,1.06328383879,1.09982363103,1.17229170045,1.16498259578,1.11143949688,1.00857180555,0.827232253309,0.589836392445,0.41196335981,0.262446250942,0.156567566428,0.0792040769103,0.0688164039781,0.0132187281569,-0.000672924752279,0.0265679559996,0.0681213477478,0.178586363882,0.251387999658,0.407114994979,0.598341528259,0.808444471293,0.995032440304,1.09059987096,1.08802282846,1.11087691333,1.06488172485,1.0490330673,0.989265774162,0.962109529476,0.928511259546,0.929472328432,0.898866142724,0.870092944538,0.874845357067,0.88155832258,0.85532440191,0.834319012129,0.842501557622
0.770384584601,0.799357136401,0.781678313185,0.825546843426,0.810189609903,0.854727636159,0.830165754705,0.903973914512,0.938741400892,0.980598930602,1.05138743867,1.09212118339,1.13471364373,1.18893770969,1.20025792609,1.11725237736,0.994724425511,0.756975792031,0.499051954999,0.299562197306,0.20342909243,0.14163184746,0.0772573267158,0.0899415510186,0.0278722484149,0.0342818136739,0.0281841877608,0.0971702942294,0.153025462719,0.203794624247,0.316895286006,0.489866135057,0.750331599027,1.00074329162,1.11201332701,1.12027316871,1.16100106768,1.08895489481,1.07278218113,0.999866536801,0.965143713499,0.923766936794,0.909814068441,0.891793426201,0.835778608401,0.847042365736,0.842208336057,0.834762460229,0.788312776078,0.829158273281
0.803446332773,0.848063440613,0.811307920396,0.872728433313,0.823739578469,0.886075938021,0.841275112553,0.928738324269,0.950742528206,0.986870647371,1.04413105157,1.08838227951,1.10588976363,1.12447685923,1.13023081271,1.06482140628,0.946461929944,0.66032656203,0.437873048778,0.224135918906,0.177186578315,0.146176246393,0.0971448307612,0.0980143004877,0.0426086994637,0.0839829332215,0.0248075808278,0.156710975204,0.146538509767,0.202293031497,0.261496299613,0.416604823817,0.666042517798,0.964570092485,1.04965638139,1.07578452969,1.14798094366,1.05897088604,1.06143732101,0.994876051478,0.961536713674,0.959717294763,0.909479140029,0.933219712706,0.84974671469,0.914471409995,0.855979818566,0.884774640971,0.823574674244,0.879001958374
0.861344262326,0.912851102792,0.873689047087,0.929739056542,0.875855362343,0.935973231326,0.858755853154,0.959820453666,0.959584227259,0.968124667129,1.01643575302,1.04300945152,1.03701554031,1.03812759238,1.00013259014,0.998095626569,0.893608688542,0.561668833842,0.38329044364,0.183393911686,0.173319888897,0.147254029238,0.118272456072,0.0917859425991,0.0714208706687,0.143473675105,0.0269432907372,0.219137313991,0.167492732297,0.228063695746,0.243173786683,0.383302613447,0.593645823637,0.916733268396,0.962396525378,1.020719594,1.09855581037,1.0131732834,1.036148412,1.00345603258,0.952982084343,1.00750936415,0.93965768466,0.977996067227,0.902062593091,1.026529625,0.880528793591,0.964348682017,0.909763217016,0.948256623928
0.865541220292,0.917127324714,0.890029599717,0.924848042682,0.898689475479,0.934808782084,0.844599357721,0.938636465971,0.942929076481,0.912019196593,0.969325082744,0.97217951729,0.971616137703,0.971662296242,0.896146765205,0.940878883303,0.847364816779,0.513508502282,0.350783789882,0.179467406681,0.182120138279,0.142606631331,0.124177015595,0.081693188732,0.0944430104699,0.16902824179,0.0420398248386,0.234929200929,0.203198593011,0.251211639316,0.271015189799,0.385509924812,0.59610783409,0.91277782601,0.930108789751,1.01368343249,1.06747141481,1.00537322681,1.03403277508,1.04396798787,0.969127593097,1.04091607226,1.00309598613,0.996545192179,0.984092957255,1.08164224835,0.908903353647,1.02556763925,0.986833360736,1.00040549084
0.824089791067,0.870497792089,0.852487179234,0.87171209628,0.862638514618,0.873410581488,0.796812421469,0.863827280165,0.880801758179,0.832907243649,0.893417452588,0.875852851161,0.895336780759,0.89401918237,0.823876323317,0.874992013127,0.785444402567,0.509652592773,0.3626248368,0.222870319029,0.204716501893,0.144394675078,0.116339456149,0.0679795446463,0.0856107213617,0.139540902732,0.0566926419266,0.210435127929,0.235488770355,0.279510594449,0.346696729946,0.452107200281,0.662254059983,0.944501386791,0.95445539948,1.03730518671,1.07008998672,1.04344222082,1.06847858059,1.10110515243,1.04000680911,1.07783875991,1.07621158726,1.02139829848,1.08235070018,1.09568834226,0.98416716614,1.07868654186,1.05715101876,1.05179869354
0.802327174788,0.828383488648,0.82263009071,0.823766471071,0.815235374421,0.804276386941,0.768560531308,0.794300656148,0.81754186746,0.781926474375,0.836715080098,0.813022013212,0.842513643818,0.846481125923,0.824546597137,0.851073868367,0.780118219648,0.586579761694,0.447513448463,0.332783514513,0.253701294522,0.164736535983,0.103713340317,0.0455733722191,0.0528059859017,0.0658762563621,0.0526204810357,0.172836930252,0.255444128002,0.317706209365,0.44847147438,0.597880715818,0.759449274277,0.992108939301,1.01353276243,1.07725595269,1.07564814767,1.09075227286,1.08834378782,1.11249676847,1.10836493043,1.09048208654,1.09475091433,1.03829805001,1.11709393836,1.08455026573,1.04883139046,1.09769808669,1.08540161985,1.06450836758
0.846837407683,0.849296511674,0.858198170174,0.840659638443,0.826274010705,0.80715035223,0.803367126521,0.800643123592,0.815761259523,0.815631790967,0.854470388679,0.853079714209,0.880770860501,0.900610752465,0.939292940449,0.947751452369,0.908050939402,0.78246161689,0.627379027006,0.501652405758,0.349751049584,0.217449657175,0.110801048775,0.0276760681578,0.0107156284958,0.00652408080527,0.0300986378066,0.155913796396,0.255602760386,0.375636939097,0.557069312983,0.759482727291,0.881459980296,1.05439474769,1.07691754039,1.10360934958,1.054551834,1.07860471433,1.03469098926,1.03255041815,1.05756801115,1.01136232901,1.00380278438,0.986430967293,1.03610590918,1.01273568456,1.00838805438,1.03015793439,1.02658529049,1.00205397795
0.910425213626,0.899096689689,0.912486350032,0.89570133066,0.869907666544,0.861045696067,0.863460492242,0.855091268576,0.854132172511,0.878925964834,0.90215541804,0.923394498365,0.948219827786,0.982295936078,1.04484991641,1.06564069084,1.0440279012,0.962917897773,0.795687141222,0.636338791134,0.436870871461,0.2645652147,0.120042431861,0.0160315095061,-0.0188079062801,-0.0175483632421,0.0174733163299,0.147532195546,0.255451326072,0.434971197716,0.641309644608,0.86024289128,0.982802540011,1.09976262035,1.1067183429,1.09812681776,1.03127922006,1.02717124772,0.973531018099,0.956250870226,0.960716918326,0.923596899763,0.907925726907,0.92292434815,0.944509685169,0.939810126233,0.9432085112,0.951458691428,0.958614068947,0.948846024176
0.950700474006,0.937420986209,0.945835106473,0.942485219213,0.912153077776,0.913773177388,0.914475842114,0.904545168908,0.901419717043,0.924851094709,0.933270598896,0.952396604854,0.978875005953,1.0114621373,1.05277611437,1.08902054063,1.07465289789,1.00968769304,0.845330385158,0.671160637136,0.459720648538,0.268304798521,0.10739918581,0.00796681666554,-0.0240008778386,-0.0228085794646,0.0220874177951,0.13382492849,0.259759056466,0.45129832525,0.663410258018,0.874479587905,1.00291161432,1.08448441303,1.08933650193,1.07103820117,1.01591637809,0.99356731767,0.967448164596,0.947650882758,0.936126023198,0.9194962218,0.901601327811,0.922366608096,0.929796572181,0.930841021198,0.941118196226,0.942229870499,0.948036696123,0.952007652372
0.974300450115,0.965648795409,0.969588073855,0.970642484595,0.947832796873,0.949819526036,0.951345604536,0.941025167738,0.943868025471,0.959459069971,0.954664189926,0.964219417086,0.989736383376,1.00884987556,1.02474350985,1.05872023483,1.05528581718,0.988786232028,0.836580015453,0.6601205331,0.453334966233,0.250410431934,0.0908675087691,0.00223831019643,-0.020568704538,-0.0213479239264,0.0231929515803,0.119070150744,0.250889836553,0.445915447981,0.653211519407,0.853253920921,0.981191921473,1.04338959264,1.05549186821,1.0426850521,1.00415355809,0.983532634407,0.980538488737,0.965127933791,0.954155613243,0.948380998593,0.935517782627,0.950503850941,0.951870065124,0.952396513481,0.964192664886,0.963174811141,0.965258790929,0.96913993853
0.989301985933,0.984452004103,0.988060968303,0.985921630397,0.975048687266,0.976040657671,0.978389502572,0.972960634424,0.975583583279,0.982088627868,0.975975905416,0.978529682126,0.994128896847,0.999000657761,1.00145246497,1.0228018874,1.02367161387,0.955810521821,0.824457892972,0.646872563603,0.445567769866,0.23524872939,0.0860591758617,-0.0035273474351,-0.022437942315,-0.021594088237,0.0118062344942,0.102484946577,0.237010422395,0.436931186738,0.640107253244,0.825855247272,0.952399669531,1.00917821936,1.02264666652,1.02119253951,0.99916719551,0.98758878243,0.991246384059,0.982821971753,0.980354588677,0.975010869241,0.970381651098,0.981086592181,0.976803015419,0.979279839766,0.985427990321,0.981734148822,0.984701451075,0.984685260118
0.996687856154,0.994246494268,0.997647384146,0.994000057356,0.990182538928,0.99206238521,0.993357071449,0.992763840512,0.992036073237,0.992424147368,0.991425196242,0.990303393573,0.996586765487,0.994607034999,0.994521590974,1.00366052997,0.999358177022,0.93478404727,0.812784111374,0.636585682762,0.437776501228,0.23391764182,0.0885968122628,-0.00399609510962,-0.0325861387833,-0.0284105768257,0.00314737546326,0.0930861768539,0.233453498543,0.426487386679,0.628554393781,0.804378752466,0.933938902161,0.992438815111,1.00321847633,1.0082553739,0.998990099893,0.993970037905,0.997802314123,0.993987048991,0.996833041591,0.991301254824,0.992031291151,0.998522096417,0.992435942727,0.995735706694,0.996467373568,0.993259988941,0.995434265086,0.995650596363
0.998708722938,0.997497508757,0.999067232284,0.997541881514,0.995815340105,0.997544199632,0.998010576584,0.998311975681,0.997184449912,0.99664722815,0.997378169738,0.99560273173,0.998566512046,0.996452736594,0.996778379191,0.999299639604,0.989941427336,0.926743620599,0.797736758825,0.621716470834,0.426357207732,0.237175144672,0.0904937333943,-0.00182307091782,-0.0402967701155,-0.0355064528989,0.00188675164307,0.0936040513952,0.235936517226,0.418726345641,0.615880095538,0.791641109878,0.926683539366,0.988525768193,0.998908005465,1.00177684442,0.999030724757,0.99704877993,0.999330831402,0.998017699838,1.00011013769,0.997450693981,0.998566650189,1.00107564107,0.998476657023,0.999426800388,0.999116098111,0.998261664843,0.99804244919,0.998998786633
0.999062988151,0.997553299874,0.998243776778,0.999149418636,0.997258838257,0.998940742703,0.998812535983,0.999230958728,0.998495140413,0.998101493619,0.99848360582,0.997087273756,0.999249272392,0.997819954985,0.998386138335,0.998252162507,0.985151904175,0.919711067943,0.7821423684,0.604169008389,0.413625085987,0.236302921873,0.0910935613575,-0.000902130314456,-0.0417939909353,-0.0382880428778,0.000950487407976,0.0938091238564,0.234109986068,0.411458875864,0.601950178172,0.779530778306,0.919038702317,0.986112100249,0.998555779774,0.999040169477,0.998680410975,0.998053641465,0.99865205248,0.998869001131,0.999994592794,0.999085390699,0.999369255929,1.00013644149,1.00032605835,0.999499251258,0.999812417838,0.999730061922,0.99850631294,0.999468686282
0.999264126443,0.996276774579,0.997275398051,1.00006432383,0.996593183395,0.999050171741,0.998290741261,0.999004609239,0.998155416695,0.997464235404,0.997653343718,0.996521271989,0.99933253164,0.997085390963,0.997484752879,0.997213772724,0.979334526376,0.908857502967,0.765959301315,0.58794798988,0.402769170532,0.232121335308,0.0916154905963,-0.000186995024563,-0.0397489888706,-0.039191508377,-0.000973433687674,0.0913318335419,0.228697525247,0.403577187552,0.5878164563,0.765785763393,0.907650811504,0.981701736154,0.997499481674,0.997853217983,0.998482521853,0.997844272988,0.998145343931,0.998856665842,0.99998760087,0.998974402382,0.998859271026,0.999751643728,1.00011733192,0.99940070601,1.00042297571,0.999867635291,0.998898930551,0.999793561765
0.999078393456,0.995483224104,0.997410516128,0.99923878579,0.99651908839,0.998323668344,0.998611246944,0.99689073023,0.997570006638,0.996377474247,0.997195772173,0.99689558063,0.998887521131,0.998147380019,0.996018171331,0.995828042703,0.972628580862,0.895564225036,0.757986322664,0.588741413058,0.408424076004,0.242570178019,0.0996038791907,0.00188304401968,-0.0434294325041,-0.0451455928472,0.00211422754734,0.0963258044137,0.240893809989,0.411713111835,0.585609220266,0.758322332071,0.895825895264,0.974981348913,0.99556945171,0.998102946967,0.998673537542,0.997031982142,0.998707331518,0.999265475255,0.99811948261,0.998512676917,0.997806260397,0.999344369269,0.998828254744,0.998963047629,0.999849179503,0.997826569285,0.998698312169,0.998956996124
0.994888126664,0.99319943651,0.99530780645,0.995780271718,0.997313022724,0.996476785767,0.995453516358,0.994362455188,0.997441213278,0.994849605022,0.998424497066,0.996159857416,0.999948639343,1.00237220583,0.998020014044,0.996098940007,0.967206039945,0.882373864656,0.747817796407,0.582338976883,0.395950841404,0.239004367342,0.0987788184252,0.00635401204387,-0.0416566750785,-0.0464116059632,0.00543622313544,0.0924742064568,0.235573653977,0.40343957271,0.572901939165,0.746245108731,0.883192527954,0.967013499875,0.993265933217,0.999687812487,0.999682225855,0.993738209146,0.997226176916,0.996106516869,0.994495008957,0.998974384482,0.995015176722,0.996463048956,0.997070039729,0.997008850902,0.997147316607,0.995085588836,0.996348780003,0.992395487646
0.975188479361,0.983008340279,0.983971999902,0.984850182901,0.990251243115,0.989596954212,0.982645661529,0.989231981803,0.998059316988,0.991245201207,1.00290624052,0.997913823187,1.00792469249,1.01883379758,1.01136273896,1.00264849046,0.967252001283,0.873998875657,0.738368407351,0.579054395082,0.376334406591,0.236286424055,0.0976529300433,0.0159557430785,-0.0371520475859,-0.0462633219407,0.010504713915,0.0875674901858,0.235518810014,0.394644884479,0.562616499418,0.737427654442,0.873394841957,0.958844868252,0.993287382322,1.00161987889,1.00414715223,0.991214002045,0.996157411072,0.986006259014,0.985908104399,0.995234455649,0.991177661736,0.985720608968,0.988739850309,0.989666052525,0.988913817604,0.983245145256,0.984692485915,0.971312174257
0.924333673374,0.94672581012,0.94528073388,0.957034870833,0.951819179203,0.966128168871,0.945097486376,0.974207351653,0.993713060192,0.985400797198,1.01736368666,1.01428978942,1.03727579741,1.06980547662,1.05347229569,1.02367140857,0.973207959656,0.869005907188,0.717985854944,0.559900396609,0.346345184341,0.220950215448,0.0954835319282,0.0330968866829,-0.0243791710149,-0.037207396228,0.0158811639025,0.0874428679948,0.238517162002,0.373833866904,0.547644928241,0.720122789175,0.864130415802,0.951791514893,1.0026323216,1.00436187699,1.02601482977,1.00332156337,1.00524667128,0.973271195162,0.971095064757,0.97417052867,0.984635192668,0.959068357278,0.955384350462,0.958101475402,0.963803052122,0.942754883836,0.944947316416,0.926224527458
0.852167993174,0.879032998031,0.875096444614,0.904710243246,0.885183731342,0.920049065047,0.885862604603,0.944563359984,0.982050890913,0.978543087726,1.04160234657,1.04592267451,1.09321990535,1.13979677327,1.11875262864,1.05304406844,0.973465763867,0.8457520862,0.670030452295,0.497408083802,0.308736409496,0.19354750306,0.0910338666795,0.0580864870565,-0.00645036380426,-0.00800182473156,0.0181680128796,0.101963007038,0.222466265216,0.328775561361,0.498833571816,0.663915630396,0.842819955878,0.95257710844,1.02695988337,1.02557531548,1.08292756022,1.03920236391,1.03323431396,0.980064567748,0.960430930756,0.943232911231,0.963672236245,0.925399806982,0.8956982673,0.896397440973,0.912175473248,0.883610492611,0.871298328776,0.879250831055
0.80356441895,0.840875207327,0.821803049265,0.867334867832,0.844677728285,0.886629148825,0.845262250727,0.928552684751,0.975163650919,0.982125838454,1.05344257739,1.0735825251,1.13413515013,1.15357225469,1.14466410939,1.05468206803,0.956018843195,0.780748399546,0.606565758011,0.399945400874,0.26363409371,0.180399539834,0.0909688145874,0.0828521999856,0.00370199861794,0.0436934755713,0.017668199124,0.131171011122,0.185686669606,0.284999592714,0.418497277353,0.574216887701,0.800900556917,0.949668990818,1.03008017942,1.04342675606,1.13704298232,1.06544210595,1.05509478265,1.00223534809,0.956809398493,0.93443658505,0.937337478954,0.921741872596,0.849487595952,0.86694523509,0.861854708469,0.864072461987,0.816212723836,0.865634839437
0.815676497176,0.879235441559,0.827851784168,0.891776892694,0.855587284216,0.905086369944,0.843163398422,0.948090788135,0.968757779689,0.998000358623,1.0400482101,1.07534436351,1.11495834649,1.09426733197,1.08496972986,1.01615825677,0.922536469043,0.684677168935,0.547062312634,0.302626239338,0.225627335763,0.176878782571,0.108988403447,0.0949597939442,0.0123140333032,0.111658857487,0.0205180548431,0.186544860509,0.168108375087,0.277740165168,0.354008253112,0.499425047957,0.73408307969,0.919533175642,0.977404485603,1.01327806868,1.14746360372,1.04862812338,1.04938568205,1.01759346134,0.948906174343,0.952862004729,0.941836050001,0.948365802959,0.846251404701,0.923241155564,0.846967690372,0.909207201318,0.834434188496,0.89273392571
0.85799069432,0.93080356806,0.869461386712,0.933411853546,0.892145330838,0.940192740398,0.856048682685,0.965302045265,0.961858428978,0.986883831336,1.01456651949,1.03730466901,1.05052630654,1.01476233006,0.975720861108,0.969455552821,0.890099075705,0.611689253029,0.478057365396,0.233428169647,0.19692088097,0.159938309118,0.129366698564,0.0919429270248,0.0463892731155,0.17159068181,0.0351405827404,0.252201422778,0.202738439489,0.295316594642,0.350402450116,0.470208649938,0.67966429083,0.888933889659,0.915614334698,0.982205695638,1.12427942106,1.00980761813,1.02668917719,1.02785557236,0.948293684414,0.980476179418,0.9899862347,0.957854399794,0.896161657372,1.02749518203,0.847529544305,0.982067550541,0.913194161458,0.931383953289
0.868331434732,0.931370350698,0.884392897611,0.928153594993,0.908719911297,0.937706394101,0.846129050556,0.943639122354,0.946983742612,0.928868811473,0.970220745286,0.971391738036,0.98080684728,0.943353179689,0.882554261454,0.928364980636,0.851274796761,0.586045460254,0.429574157322,0.217345013686,0.187431210968,0.142580271373,0.135578875933,0.0801263079035,0.0797720428254,0.185809229061,0.0590922746582,0.283501953949,0.258584872003,0.321599583243,0.409112354828,0.484967015066,0.693668594741,0.902855749899,0.898494528385,0.991675653903,1.10095480394,0.993493328006,1.02079516684,1.05137811117,0.974902584264,1.00188317791,1.05408432257,0.950535488796,0.987161298024,1.08678567781,0.86431641788,1.04040596359,0.997238119539,0.965344299186
0.837842638807,0.887353525145,0.857459135357,0.88054678872,0.872291511815,0.882579825144,0.803711483911,0.877747098846,0.887601915256,0.845653666494,0.891354601915,0.876724396846,0.90099587126,0.866030803277,0.821617161139,0.886522059066,0.808287633847,0.59824545252,0.455189261011,0.279215680805,0.222551908659,0.149851060244,0.129302889281,0.0606233782462,0.0644804316683,0.140156486448,0.0692482709988,0.262274720868,0.293636012909,0.36891814033,0.500586784727,0.571586368415,0.778654586313,0.961260304034,0.94211170683,1.02537102468,1.09132494684,1.01911019232,1.0461406811,1.08713232226,1.03307631705,1.02939392353,1.09382975883,0.972472412203,1.08050014895,1.09475409227,0.934742476111,1.08470092104,1.06067089482,1.00680659685
