20,20,20
0.634208804176,0.883224358338,0.963526958001,0.975029831283,0.860090904731,0.674449581585,0.446767976391,0.208208617123,0.0550431969029,-0.0291026008667,-0.0234836506154,0.061893374762,0.223445268744,0.443998701069,0.613576684811,0.774009193767,0.904170048994,0.953278231364,0.922058811191,0.682137606153
0.618758274722,0.853240511578,0.950809711956,0.970007999738,0.868729010243,0.702071252517,0.476160288211,0.222884643612,0.057880207393,-0.0334809974098,-0.0296635769495,0.0625649157601,0.23838305573,0.482430555013,0.686480687941,0.859271017456,0.950771269118,0.952684853766,0.876782373411,0.638636791362
0.653870852378,0.817325302371,0.919778952814,0.949956061018,0.885470711857,0.75123480566,0.529893219163,0.229266764639,0.0483175348682,-0.0380639814676,-0.029851753993,0.0743422886467,0.25573016986,0.538182515949,0.764005003411,0.935026362812,0.979327030306,0.944747684656,0.845316504947,0.669984111428
0.7331227661,0.806810970636,0.881586693975,0.906030835084,0.875186478854,0.794598228816,0.608746242674,0.201571078932,0.0166701249871,-0.0333935792943,-0.0089721105743,0.102358670117,0.273208681567,0.615711429699,0.825818003423,0.962425291129,0.978501831746,0.936599848227,0.854431176045,0.749796783615
0.84541464244,0.842559912972,0.867737333936,0.870153696727,0.865430150874,0.856865842854,0.698812755698,0.152205895536,0.0147677524435,-0.00955263282135,0.000604031213897,0.0626813930146,0.236576547572,0.721627194997,0.910179450974,0.960681079364,0.966623327644,0.960428854232,0.926245684284,0.89741455373
0.896711197559,0.879770270392,0.88828238537,0.880539355087,0.876206691204,0.881269070507,0.71113475867,0.103329705734,-0.00408095357989,0.00504849647563,0.0217316439245,0.0793514051883,0.272809433242,0.77820111136,0.917708991595,0.941613712099,0.94211987251,0.951085306812,0.936923682076,0.931337162752
0.925910228861,0.909759611322,0.914242042989,0.903753234248,0.898752274119,0.900269374498,0.669388305017,0.0613037808631,-0.0087833906444,0.0221888542964,0.0392437748733,0.0948422850728,0.303603432783,0.785019521509,0.896346004389,0.912840976698,0.911259252548,0.92649604476,0.927373367191,0.936635708314
0.932483626986,0.922680259462,0.9265394792,0.921037862702,0.920412292158,0.91544155262,0.588179557272,0.0423104298331,-0.00886786608977,0.0292856666245,0.0548218335992,0.110240835209,0.307220236093,0.738441513468,0.843886023455,0.862849943143,0.870414907488,0.883166618653,0.900828785135,0.917516028786
0.931225974148,0.926502821288,0.930068135234,0.930719652949,0.937243013141,0.924336147611,0.489304950362,0.0492675538864,-0.00820196289799,0.0236689590331,0.0677983181787,0.131215666603,0.30533541979,0.660449906856,0.772023310019,0.795519987675,0.812633705161,0.819667384704,0.852387940962,0.875575590233
0.947845744687,0.941024299557,0.939345533623,0.927546748668,0.921913980873,0.881181873704,0.427226261555,0.0809125573286,-2.07878824669e-05,0.00957650992913,0.0643761919262,0.146381641549,0.310984637525,0.602236347235,0.727401166067,0.755660750272,0.76278333908,0.758041368958,0.797186192992,0.820996607013
0.980617968709,0.978729205428,0.952114299151,0.896418789546,0.851511957801,0.764376294344,0.434290934779,0.13531031961,0.0189024675609,-0.00645561360516,0.044684135777,0.135468523351,0.300552927636,0.580371586674,0.725691923316,0.759444143291,0.741905855979,0.714894906749,0.740174941223,0.754803322005
1.00668051267,1.03300181352,0.956291827109,0.833997851004,0.742670560039,0.636768953242,0.473777824036,0.181583081464,0.0422171586346,-0.00809829799103,0.0350420513874,0.105707137108,0.268054450023,0.573821969443,0.72135125301,0.753461909525,0.725041612738,0.679908013333,0.677899840641,0.681321143856
1.03379511103,1.08654311964,0.951603337573,0.769095655819,0.640709237941,0.5645211937,0.499521511713,0.194803032792,0.0557507699202,0.00793121978991,0.0406365728935,0.0829092229537,0.234871599728,0.554948342069,0.664411266765,0.678496921122,0.671509827662,0.630557006042,0.634558195661,0.645633062177
1.06643294153,1.10193024107,0.943340763498,0.745191100202,0.603535957639,0.568412646954,0.506412303931,0.195394428743,0.0602264068807,0.0230268657059,0.0374930583808,0.0666177667986,0.214650161865,0.51547500347,0.566909348136,0.566430189576,0.588735053229,0.585124189878,0.647003449035,0.703818920187
1.0597507415,1.05171542351,0.940169509489,0.78558152186,0.655639416579,0.631581684422,0.516659694605,0.208615833391,0.0638876146027,0.0227209681052,0.0163587425562,0.0546569522646,0.207044182382,0.482666558488,0.495115934725,0.500198802621,0.543316889887,0.60659143604,0.719170237827,0.832483887711
1.01235618696,0.991110687034,0.942987502982,0.848966619865,0.744702204301,0.695210741185,0.539266700851,0.23042996893,0.0662193844845,0.00908366252903,-0.00692387516136,0.0601091116412,0.212066452103,0.472278434244,0.482941899322,0.49925316715,0.574476227533,0.693577853852,0.802995512626,0.928191262616
0.971478531908,0.963012944724,0.948824062297,0.897808340054,0.820118294714,0.729161443518,0.557572171378,0.257160364762,0.0757268169205,-0.00474357180703,-0.0245883805644,0.0661805294586,0.215941430304,0.458016778139,0.491300749769,0.538172295207,0.650946331567,0.782500337113,0.867347592596,0.95433474748
0.931688069378,0.949309236453,0.952283479126,0.930474782547,0.86499204615,0.745178710801,0.562168304804,0.283371150843,0.0943084367735,-0.0079710277952,-0.0313919635649,0.0539869288091,0.201773356319,0.42394013132,0.494234839583,0.598558275491,0.731948958497,0.848636103909,0.910370883005,0.947471696614
0.856328991916,0.923453623077,0.950126825945,0.947079405697,0.874815087182,0.739802515507,0.546622019014,0.289828890241,0.109107666626,-0.00130863306809,-0.0264038794416,0.0361808146084,0.177853834953,0.386325820313,0.504675831031,0.660621516243,0.797794077289,0.89905818403,0.937393924251,0.916420912295
0.738029613298,0.891085096684,0.949697541303,0.953278862525,0.860508564706,0.708408907913,0.512233493617,0.269974540271,0.110677471047,0.00725772724848,-0.0214600284512,0.0271820873741,0.16798829991,0.372395917835,0.544052490647,0.713985850917,0.853985795468,0.932546849694,0.938902517073,0.823195507539
0.648644450625,0.863383872812,0.950050234173,0.956135733769,0.848969182701,0.689916572924,0.491988087385,0.249433465407,0.104936461973,0.00932378036274,-0.0250885275754,0.0233715843946,0.177693783291,0.39914036404,0.615056484368,0.77833306481,0.906618951547,0.944391830084,0.90862243456,0.712758699625
0.638958462446,0.828680594536,0.935091064321,0.950767460544,0.860805306346,0.719922784985,0.513606221058,0.245285050568,0.0956600349704,0.00315982385834,-0.0313065947807,0.0201399598053,0.192349011593,0.45672867341,0.706967981856,0.865895361137,0.952656444914,0.948523505891,0.871533024012,0.685687764799
0.688454195341,0.804195913198,0.902721897118,0.928333697456,0.879689392446,0.777970241588,0.566606237872,0.236196264278,0.0755304646499,-0.00675257827109,-0.0326625002823,0.0275389170857,0.206337357645,0.533860572156,0.797596124948,0.938342826517,0.9795425467,0.953937711386,0.863325303732,0.740860258603
0.769805425193,0.812484032404,0.873399483301,0.891947898681,0.876388035111,0.826334264029,0.637724840476,0.200319565093,0.0452214701602,-0.0128832543716,-0.0208360114312,0.0449974194408,0.21809854349,0.629115190702,0.868739962659,0.965595590492,0.980857190485,0.958771308194,0.892648480176,0.828459244131
0.886143348223,0.885021467221,0.89541965233,0.898880352181,0.900523893392,0.898826974175,0.739510474131,0.178697830601,0.0305993395593,-0.0110550754502,-0.0156869108629,0.0295778042499,0.193984517552,0.728796607358,0.936173893623,0.955314128348,0.962482934716,0.965533522153,0.953390147698,0.940697438396
0.919132763471,0.913749618356,0.916181915388,0.912484960947,0.9139107737,0.913448950856,0.735239742587,0.148125273913,0.0165399581231,-0.0106787790357,-0.00970854157983,0.0389915600585,0.225619624289,0.789779322198,0.941024598707,0.948204083966,0.951807194777,0.95816086105,0.956813707435,0.954564469107
0.943446313932,0.937810935523,0.937626566174,0.930766351117,0.927142128741,0.922453852493,0.701429908209,0.127124963701,0.0133457647328,-0.00539608059583,-0.00273256971893,0.043550163674,0.244395360203,0.802324775447,0.921190717805,0.92734889024,0.927172537688,0.930870771127,0.939805465274,0.946384951518
0.954788717481,0.948103767126,0.943951903339,0.939044828738,0.931274093592,0.922999308592,0.660255898821,0.121576981933,0.0137391670156,0.000781604280699,0.0108618093799,0.0462105350147,0.236382722463,0.764613642629,0.875962105659,0.884783967168,0.883534888535,0.883568619961,0.90456136925,0.919952879724
0.962861322689,0.948829708496,0.938264085944,0.938880841218,0.92992916622,0.91454469914,0.616995659308,0.132332715428,0.0145518859524,0.00150987884803,0.0253281270572,0.0555997792056,0.228445164532,0.693993492431,0.815595510801,0.824791742646,0.824665970894,0.820568901026,0.853504747016,0.880348320283
0.982442396103,0.955674057111,0.934603882731,0.936275053121,0.911796539383,0.875658657247,0.577561298893,0.161680230642,0.0254600930637,-0.00636449775005,0.0243756630139,0.0684403134566,0.239880234185,0.626873718553,0.764574917954,0.777903170962,0.772275742286,0.75453169247,0.799697295316,0.82841611806
1.00804428697,0.981059942507,0.939306483129,0.922068553487,0.86308047892,0.794780534107,0.557170975646,0.208533669994,0.048398658351,-0.0164483416249,0.0109883669541,0.0713942373459,0.246870289411,0.583698205533,0.735316179607,0.761599515225,0.741076347609,0.700429889175,0.740771659015,0.752765410275
1.01995454017,1.01796934665,0.951071890487,0.893810884831,0.798195877487,0.705717928004,0.549783609324,0.239554872211,0.0676240000222,-0.0156999965134,0.00850292106234,0.0637157026251,0.233454303915,0.557712483592,0.707193277112,0.739783443605,0.712522952933,0.657604992661,0.670373099261,0.66218190646
1.02370136958,1.05260857351,0.970645899545,0.866320897332,0.742850581079,0.646273398411,0.535702613445,0.231134439574,0.0689959123829,-0.00226680130043,0.0196549458934,0.0606909181802,0.216595949246,0.530601539879,0.64532195102,0.661897378707,0.653255408177,0.604237552195,0.608068772396,0.60002747926
1.02787888871,1.06406328013,0.984094608622,0.849318459072,0.722693028277,0.643563501609,0.525575951842,0.215447803456,0.0643214156427,0.0131980149711,0.027057512995,0.0614772451614,0.211001604059,0.501375758872,0.551738415092,0.546306131964,0.561609180798,0.553666363621,0.590631259256,0.618715209797
1.0111102716,1.03059020306,0.969711331389,0.849110366465,0.745131884716,0.700751555408,0.552066055429,0.234686495892,0.0766809406294,0.0267695972251,0.020916656357,0.0549538731653,0.208860271966,0.487852471671,0.47337937189,0.457237619696,0.494149550273,0.567124163988,0.640020196569,0.725292473923
0.971316186486,0.97469623359,0.937245258513,0.863622240199,0.786071110256,0.761736420898,0.602804485557,0.280829217347,0.104574105695,0.0372762381339,0.0103620716316,0.051216032024,0.201850672012,0.47667191605,0.436580383538,0.426478140355,0.511461689135,0.657753601858,0.738257702841,0.846768504246
0.942620572869,0.93879732141,0.916989712507,0.88370004556,0.825043182944,0.783593257061,0.637527875857,0.334415340492,0.143856035759,0.0436954255432,0.000218680250189,0.0474923409066,0.180711481641,0.432584882781,0.418000236058,0.459391901746,0.605060787418,0.768490767047,0.841690515543,0.9156137573
0.926685142157,0.930566852602,0.916367495149,0.900124276592,0.846642533185,0.781970996094,0.645609857505,0.378341497711,0.185481897692,0.0528303960111,-0.0047013854382,0.0308048135404,0.145239723959,0.356868344148,0.414250685939,0.552454264946,0.72166700725,0.853480992443,0.907471438745,0.937975787957
0.891850666695,0.924244888794,0.924571076349,0.910186125568,0.847761213733,0.768244792103,0.630001175421,0.392178455439,0.209076028255,0.0678770964624,0.000843822624617,0.015180649276,0.112941271151,0.282072009018,0.455039009979,0.665895488649,0.812547842924,0.903054252563,0.933079237493,0.929616705923
0.823772664672,0.905756060953,0.932425570071,0.916597868858,0.84022578357,0.743036556784,0.599237342026,0.373402627169,0.205206479106,0.080702704848,0.0071097141798,0.0083895143438,0.0989843022637,0.245313440735,0.551963734991,0.758955128286,0.872745011978,0.920712849943,0.923891236872,0.875374301145
0.759294127969,0.876472955721,0.934815795408,0.923297038406,0.842654965224,0.731657496799,0.576634572627,0.333726170883,0.17607911904,0.0727713641246,-0.00262922615011,-0.0017137050396,0.109792139226,0.291463267698,0.672929749615,0.831490706532,0.913375462831,0.919586927806,0.89006145335,0.799533107553
0.750865239197,0.847546920527,0.924122247605,0.926466225118,0.866566003521,0.768351961907,0.593849980123,0.296736480949,0.13376590118,0.0450358663422,-0.0195752247214,-0.0104569185355,0.131703429209,0.403102986167,0.776980152345,0.893255587972,0.942822866139,0.927866681204,0.871533534407,0.787373445225
0.791435669284,0.841675093814,0.904761106587,0.918330587415,0.890976234234,0.831672302075,0.645427216239,0.260822022455,0.0900640789141,0.0166930377593,-0.0264832733684,-0.00160714979604,0.150911762841,0.521498179023,0.852994787054,0.932556949501,0.959525323639,0.945688396307,0.889926382224,0.84010635337
0.844481468784,0.859587220638,0.891796762465,0.903307485483,0.897673127385,0.877112118446,0.703849200522,0.217532549501,0.0550975428332,-0.0026538571452,-0.0228927756254,0.0157649679175,0.169370278025,0.632714242774,0.906059591338,0.950510699505,0.964249199874,0.959450109687,0.926772383352,0.901770684608
0.918805080282,0.918976059095,0.923247012029,0.927076975055,0.92820093927,0.927960681331,0.797012924863,0.220226282335,0.0346444094654,-0.0122626575109,-0.0209039582929,0.0187228196205,0.180641638837,0.745840373924,0.948052655989,0.951392876744,0.956439341033,0.959884395641,0.961246775069,0.955765571699
0.935389181295,0.934924546721,0.936410871683,0.935958569277,0.93794233748,0.936575665453,0.795981412629,0.191701354427,0.0248202320015,-0.0158155404197,-0.0193710647674,0.0257502656644,0.214996730482,0.810657017727,0.949445422252,0.950187866332,0.953494537322,0.955914489515,0.960702406963,0.958188016012
0.951697422512,0.951067837944,0.948942030186,0.945277159809,0.940970510743,0.939143933978,0.776298566271,0.174200721468,0.0242406385247,-0.0147127107984,-0.0158697805608,0.0275617215032,0.231909886127,0.82811952834,0.930169644861,0.931818110507,0.931012945468,0.928547490761,0.939987523048,0.94238290353
0.964017717888,0.959332964879,0.950763105205,0.946520855413,0.935178627932,0.933079482079,0.753305457267,0.174659884799,0.0287568253432,-0.00884923155095,-0.00594748001654,0.0233663451639,0.219608763287,0.795712120847,0.891116038692,0.891312299326,0.885871914624,0.880915502037,0.901314281702,0.91283504056
0.973983430653,0.958530517648,0.943661708065,0.942568434659,0.927248371224,0.920103164436,0.725286828251,0.191904410065,0.0384639068686,-0.00271965707297,0.00579717011135,0.0195698069509,0.20307516376,0.731340845507,0.841816540744,0.83326973923,0.826935948611,0.822544156062,0.852542554304,0.877597511557
0.984067556302,0.957650542302,0.937408682296,0.945457779545,0.914619514149,0.891318263907,0.687262140211,0.224950956257,0.0601639272577,-0.00168508288472,0.00598738886468,0.0176974776424,0.205902950909,0.663181063284,0.791457201536,0.775996846195,0.768238474822,0.757250253474,0.803116542287,0.831502070445
0.988673142661,0.967576741688,0.942711380315,0.955273985526,0.891647124098,0.838808067843,0.644209211567,0.265917928427,0.0850857046183,-0.00574298176005,-0.00426280618392,0.0184716425786,0.214910474644,0.604490711961,0.744257178452,0.737262773185,0.722350225933,0.694470506986,0.744268621988,0.758239451312
0.977054778352,0.981159142162,0.965719706052,0.965951985434,0.86540062515,0.772766733358,0.597169786085,0.276765429469,0.0921982020766,-0.00767917256247,-0.00437861623247,0.0263394000128,0.211716996184,0.554112372148,0.696075794836,0.703507864558,0.683435460203,0.643696914652,0.666017135538,0.667568128125
0.950962531044,0.985053027315,1.0032646107,0.97508066526,0.848164707831,0.715323838087,0.540395047277,0.242249982446,0.077091756468,-0.00247624552641,0.0102277278867,0.0451369140571,0.204669119862,0.505339683997,0.625154797783,0.634252493648,0.622178749444,0.589007082528,0.585989648182,0.590888780633
0.929674212421,0.984120033218,1.02363895421,0.968185688325,0.845283626832,0.69968897044,0.505695744698,0.211359526373,0.0655138964995,0.00990707803568,0.0258353377178,0.0652329123003,0.204082998501,0.464122835872,0.525482461467,0.528394679735,0.528778902313,0.532152415013,0.54054057527,0.563672549257
0.921596048546,0.978853845406,0.99499865234,0.937517286402,0.846672482154,0.74146626979,0.541847652095,0.239099782033,0.090641647471,0.0366113761484,0.035416355895,0.0701480313427,0.201442517737,0.439719009789,0.426334977666,0.423723895511,0.448508560345,0.51739995495,0.563315748634,0.614719391868
0.911277414571,0.949658130115,0.937138613719,0.905216371649,0.843723989807,0.800248613242,0.629903399567,0.320615396556,0.155480997659,0.0797013983475,0.0478426422517,0.067479497946,0.185465956023,0.407658181942,0.352728547837,0.356917672057,0.447926059551,0.585735569937,0.666981570555,0.73645128288
0.905074550795,0.915565615733,0.895588169291,0.88548606963,0.84177886265,0.821460287311,0.695635015909,0.412035697167,0.234236634536,0.119453926808,0.0627638465179,0.0639820420532,0.146713011385,0.333700430405,0.305936978828,0.373475603737,0.550833701782,0.717136990475,0.80408236929,0.856659139089
0.913230928121,0.911381523965,0.889941691176,0.878616125289,0.837467871638,0.810335728024,0.711179865831,0.471469235305,0.292488323435,0.14594415344,0.0719512261672,0.0519274641325,0.0959480255183,0.227047976624,0.31489708301,0.501405893455,0.704048818666,0.836491034992,0.894105559067,0.920475251896
0.914135255855,0.919826321248,0.902684092792,0.881867329834,0.832928583843,0.793199335452,0.698354242672,0.493896848809,0.321206573322,0.172354014167,0.0828349697031,0.0427503449795,0.0537060470669,0.117124550578,0.426618206986,0.681385907589,0.82619773458,0.900075193575,0.924460702965,0.933731822157
0.896076708926,0.917201851009,0.910004897953,0.88323199645,0.829782279379,0.775958238874,0.675332552359,0.485320255896,0.316388437185,0.187660228177,0.0870495265366,0.0354976118182,0.0277312133309,0.0641974615075,0.613290535832,0.822195274993,0.889807769178,0.911323762697,0.915282010893,0.910913835731
0.871298010123,0.900942369712,0.910513665803,0.884011300992,0.836586366997,0.769637917869,0.655465852781,0.435995689127,0.262646596945,0.153574769546,0.057356622924,0.0117748285746,0.0305971158326,0.153060433494,0.773176464172,0.893851208544,0.912036209092,0.900659818298,0.891138849364,0.874666470431
0.863178356443,0.886667794693,0.912920005971,0.897503966936,0.866622479086,0.804818860245,0.670192409187,0.365839328387,0.173866140239,0.0814014683303,0.0119864209318,-0.00978076832832,0.0657039601411,0.348004462309,0.858422497253,0.919077243937,0.923183475696,0.906088970018,0.886103498403,0.868695623298
0.879358416242,0.890692059956,0.916353076586,0.914052793236,0.899546413597,0.867614434334,0.720004046535,0.304317063998,0.0975270337345,0.0251122693299,-0.0127659886817,-0.00515482355896,0.108513769887,0.521369589906,0.900306311011,0.928257853441,0.936037869446,0.927980109229,0.910897710476,0.901251665547
0.901625102021,0.905124671862,0.918050647871,0.921937764982,0.917409911083,0.910414741415,0.769592363574,0.25647518869,0.0555016120066,-0.0019390076035,-0.0203137061564,0.00858889468805,0.145312772053,0.647444405165,0.929405273507,0.940691161622,0.948359382671,0.948270692066,0.942043234639,0.93621363045
0.929055622387,0.930202817229,0.933504221346,0.935361821063,0.935006809967,0.935236256378,0.846482309394,0.285714089303,0.0355724034717,-0.0150473049728,-0.0236015365226,0.0177470417147,0.204664375173,0.794274644296,0.955031173512,0.952332063039,0.952899121809,0.953497017482,0.958088705376,0.955359375408
0.93745112884,0.939037743469,0.940946817563,0.941411727301,0.943448185323,0.944606394439,0.857351528022,0.252856212709,0.0271805720381,-0.0203449509783,-0.0241560136082,0.0255177353902,0.246648210915,0.851820614384,0.954914563793,0.954176489675,0.95322971579,0.952471194508,0.957313223539,0.953434525096
0.949959080245,0.95100013963,0.948659217425,0.946528070047,0.943392219134,0.947373297555,0.852430117235,0.231249667309,0.0272199329877,-0.0208540955026,-0.0229137632765,0.0275233093587,0.268390121319,0.868419251331,0.936805680786,0.935715941971,0.931646475971,0.926821778148,0.937302704251,0.934179250275
0.962571692997,0.958559188866,0.951662071861,0.946734779528,0.936602416028,0.941446087051,0.837045608914,0.231339429136,0.0343547093824,-0.0160267576843,-0.0172899746261,0.0202416292837,0.259801015977,0.840044565899,0.90244171227,0.893532035296,0.887523338607,0.881427541068,0.89836814067,0.902153716326
0.970130496709,0.958960300141,0.950746254047,0.944807918809,0.92959930395,0.929894498939,0.808661422497,0.251946012521,0.0505403757661,-0.00892994115198,-0.00923944188001,0.00860417904538,0.240844564711,0.779418142002,0.858003739149,0.83193479876,0.827208443383,0.826043353837,0.849087282904,0.865246402246
0.96660228266,0.955140719154,0.949114056074,0.951748765575,0.922500645983,0.911853841075,0.766423203634,0.283687356575,0.0780090066227,-0.00238914352246,-0.0075065444147,-0.00250437026891,0.235608711141,0.711289722344,0.807996624441,0.764028130214,0.758379278022,0.758330423155,0.795506463609,0.816290551088
0.948237771827,0.950077151889,0.953752592842,0.971826794791,0.915001557738,0.8830133396,0.713323455532,0.305201030036,0.100185426665,0.00123618774176,-0.0112061204882,-0.00358269083301,0.23751541522,0.647639604488,0.758688936537,0.71080365567,0.702105150409,0.689048414422,0.728426144864,0.745873401706
0.91085368965,0.935527246431,0.972826302684,1.00067790144,0.913375627259,0.838180785124,0.645793832855,0.28793073007,0.0979174847905,0.00234322675767,-0.00414625787234,0.0142323102408,0.230025966574,0.583904380882,0.709096999028,0.671943694675,0.662556531256,0.635338512735,0.638072571916,0.663013591579
0.854832783439,0.904194567385,1.00403028434,1.03073277931,0.920985050192,0.783079470933,0.559529654474,0.236686071532,0.0768410063176,0.00817164549226,0.0183005044187,0.0479095757916,0.218184746603,0.516831635583,0.637309309631,0.614774976842,0.605759927076,0.578948643386,0.541543503343,0.576190274663
0.818228686051,0.885764295283,1.01311413179,1.03194322753,0.929808578905,0.751951648766,0.505698905718,0.205253145464,0.0684982880371,0.0262061317333,0.0464091681571,0.0843514381985,0.214407399993,0.463054465226,0.535204764081,0.52484952725,0.512658642803,0.506441125038,0.477072022448,0.511669815449
0.826441130225,0.897466320452,0.975655101038,0.987402548547,0.920985726592,0.768773098147,0.539947533602,0.246535238018,0.109660767953,0.0696630103044,0.0812027269644,0.114111613921,0.213545959638,0.421834197275,0.419515139593,0.416343057715,0.417487405421,0.447642391825,0.477237179292,0.514434798552
0.844356076419,0.89650047925,0.914317322525,0.927311414067,0.88777864827,0.813589040187,0.644769726604,0.365080066083,0.217805230519,0.150139151276,0.132552319931,0.140187634043,0.203100776146,0.358120567733,0.305123390073,0.317414297385,0.382945901479,0.468779690704,0.570511423024,0.620514436971
0.854818876709,0.877375570271,0.870949780096,0.88053043495,0.855715980041,0.836171416932,0.729194847604,0.491878542744,0.341695458346,0.228333299457,0.178883150455,0.150360456437,0.165347168434,0.254436627116,0.221740362592,0.30386948355,0.470892199048,0.607188103255,0.727696085253,0.775962078679
0.878548883131,0.883234718956,0.866009128053,0.861053603498,0.836704907096,0.825623129729,0.748625586806,0.557353659414,0.409265883541,0.266634954735,0.191453609259,0.129637585019,0.0970594838502,0.12672087818,0.244129219908,0.447379524755,0.65495404397,0.780069381342,0.856264025268,0.884098796936
0.905586696791,0.903886400125,0.880625340899,0.863135771922,0.830253010786,0.807854491191,0.736069566004,0.573944990717,0.4271708589,0.284564893253,0.182785220073,0.0964244148739,0.0230310525283,0.00823234748854,0.435750313493,0.687277289421,0.821044841277,0.88723424814,0.913757465204,0.925249082324
0.916890713208,0.910376110238,0.887281072289,0.861602562346,0.827328301301,0.790490673428,0.714321758076,0.557985233278,0.405144195398,0.276063135637,0.155254439596,0.0593771010574,-0.0288951141658,0.000848785648036,0.684486913757,0.855863299945,0.894662728082,0.912362002168,0.919027581556,0.924278144911
0.91538238729,0.903470122577,0.88934609485,0.855581642274,0.828151521577,0.779800098009,0.694258287828,0.505808941696,0.335020255991,0.214843669534,0.0997012345557,0.0145230754061,-0.0395599587388,0.157123876056,0.834512880496,0.912675338208,0.906220046345,0.904268918761,0.910283558007,0.911977416586
0.913121930376,0.902487622719,0.902662542395,0.869948505759,0.850919114696,0.806646942273,0.706524334628,0.43529408909,0.224268131618,0.117208474508,0.0380644895241,-0.0135424971705,0.00675520303864,0.388869829448,0.891806329008,0.917996884497,0.906197959517,0.90125891764,0.908853793437,0.909487445595
0.917173726627,0.913542195361,0.920366423559,0.901806771233,0.889002325183,0.86792350453,0.758875846506,0.3717284249,0.1178659975,0.0366819164685,-0.00131502545354,-0.00832627732819,0.0858161757909,0.577961864307,0.918261251198,0.92010472629,0.918127329498,0.915258039669,0.923582494785,0.924889324351
0.923514555216,0.924127797216,0.928996412491,0.925085381726,0.918331645361,0.914683659281,0.813309283454,0.323627094596,0.0590165048366,-0.00168123080704,-0.0185173595262,0.00683244061831,0.153116472119,0.704292312471,0.940393103974,0.936515706272,0.938078330869,0.93746577284,0.944205244839,0.944113570196
0.925016971806,0.924117071844,0.927922326664,0.928012259834,0.927277365933,0.928566692771,0.878455914766,0.371796004073,0.0391398651057,-0.0217552863739,-0.0261577706514,0.0206589822132,0.262891828341,0.863099562339,0.961371547051,0.953749739577,0.951345320581,0.948295548498,0.94825219788,0.947043922168
0.932917648027,0.933481229955,0.93593975944,0.936657142347,0.938796481793,0.941834103268,0.89785761361,0.330273245204,0.0290370593234,-0.027638722372,-0.0286437934745,0.0312923028543,0.311208016621,0.899360214445,0.960271732566,0.9573708519,0.95382155138,0.951002716615,0.95176262934,0.947608881538
0.945959449596,0.945913442617,0.945408757189,0.942816683319,0.942090361241,0.94815209266,0.901607043539,0.301104536859,0.0273383345533,-0.0277689301427,-0.029210223986,0.0341864938329,0.339566158912,0.906841229862,0.943496362102,0.939591896079,0.934644347359,0.930263249353,0.936743903884,0.930458162709
0.959990040938,0.954880742963,0.953008711344,0.944115729807,0.937403992216,0.945512031457,0.890635794923,0.296413059317,0.0333390631006,-0.0236715747401,-0.0276385169233,0.0271416836378,0.342586229562,0.882074397544,0.912679336842,0.898086213479,0.893362544866,0.888476364978,0.899806801746,0.896394882459
0.966744133949,0.958249965349,0.95680452938,0.942791976706,0.92946352496,0.93735723729,0.864700454729,0.314170977703,0.0483843667536,-0.0183029412237,-0.0249670521023,0.0155614101881,0.334604961401,0.830935761746,0.871203986734,0.838036367846,0.832440854814,0.831959775628,0.844207045162,0.849293563964
0.954935306682,0.952574799482,0.954392598919,0.945834349122,0.922622973678,0.929198468651,0.82645217316,0.331053391667,0.0704848332392,-0.0103556133526,-0.023165746319,0.00696591178668,0.329527862775,0.771049432063,0.825014675088,0.771558618833,0.761658355033,0.762097300754,0.774520019587,0.78614035126
0.920826830819,0.932708226911,0.947146801993,0.956904192287,0.918859651426,0.919676956003,0.777579331533,0.31790776209,0.0859061008479,0.000445071577538,-0.0180870416421,0.0130401501276,0.316879915218,0.709512522274,0.78244969615,0.717192323396,0.708554485532,0.693846060715,0.688664597418,0.709620599792
0.861117922766,0.892125980149,0.940268908996,0.977207180072,0.925229463648,0.899300383889,0.708745609638,0.271198586977,0.0843218152123,0.0117209577333,0.000347212406107,0.0383947036146,0.286628690121,0.639644425024,0.74217813253,0.680345208878,0.680084536087,0.64120661732,0.585406304246,0.628258201852
0.779924103229,0.829520763621,0.934756657173,1.00671687773,0.946972194895,0.864678428394,0.612802604153,0.220301346933,0.073154853067,0.031325007944,0.0354972145141,0.0739288254905,0.255219382086,0.564144790115,0.685269355022,0.640161865258,0.640601757826,0.577817884884,0.484864993566,0.533226846014
0.730728167419,0.789980644757,0.91822882022,1.01213918123,0.964639701515,0.828164702681,0.547028491699,0.210142724988,0.080371650036,0.0666946442647,0.0863736303569,0.120668617942,0.25075754444,0.51141968085,0.601032023929,0.574092189586,0.557077807464,0.485402614785,0.414431563763,0.446974684366
0.741356745136,0.800892039266,0.87983750113,0.960808876785,0.942339787119,0.807484618917,0.568217210738,0.276481139463,0.147709394585,0.138472392508,0.169443528869,0.19096951984,0.27045317646,0.471936900988,0.489515687195,0.470213782866,0.442320516889,0.38901836675,0.392329925274,0.421773999923
0.761337745378,0.809045345545,0.828179773088,0.87763462551,0.874678831989,0.807930841964,0.659745181546,0.426939965085,0.303381026288,0.269529757401,0.287751532829,0.275402858838,0.292504779908,0.396841034805,0.350837747805,0.346985976521,0.350834405469,0.356524965174,0.45087119399,0.497703804917
